Date	Open	High	Low	Close	Volume	Date
2007/12/31	2.605327299967569	2.6823320388793945	2.605327299967569	2.6823320388793945	212508	2007/12/31
2008/01/02	2.618161337674681	2.7593369932507734	2.618161337674681	2.643829584121704	52309	2008/01/02
2008/01/03	2.643829284729191	2.6694977283477783	2.5796585758392974	2.6694977283477783	55579	2008/01/03
2008/01/04	2.6053271539254217	2.720834355857535	2.6053271539254217	2.6951661109924316	49040	2008/01/04
2008/01/07	2.5860760082240057	2.5860760082240057	2.5668246746063232	2.5668246746063232	35963	2008/01/07
2008/01/08	2.573241997902766	2.6951661109924316	2.573241997902766	2.6951661109924316	78464	2008/01/08
2008/01/09	2.630995526456061	2.6566637725666813	2.5732421227658953	2.5924930572509766	215778	2008/01/09
2008/01/10	2.6438295494722177	2.6438295494722177	2.5924930572509766	2.5924930572509766	49040	2008/01/10
2008/01/11	2.6309953870811422	2.6309953870811422	2.6245784759521484	2.6245784759521484	32693	2008/01/11
2008/01/14	2.64382936062517	2.7721707820892334	2.6309953385257394	2.7721707820892334	219047	2008/01/14
2008/01/15	2.7529197560210132	2.900512127064912	2.7529197560210132	2.823507785797119	915422	2008/01/15
2008/01/16	2.8106734464490617	2.9390144767932798	2.8106734464490617	2.887678384780884	1020042	2008/01/16
2008/01/17	2.9518483565817983	2.9903508238796883	2.8299242436153587	2.9646825790405273	1065813	2008/01/17
2008/01/18	2.9646822764503065	3.1571943932127144	2.9518480553015016	3.0801894664764404	957924	2008/01/18
2008/01/21	3.14436002055452	3.14436002055452	3.0930235385894775	3.0930235385894775	199431	2008/01/21
2008/01/22	3.028853014353165	3.195696890676329	3.01601879306743	3.1700284481048584	1376403	2008/01/22
2008/01/23	3.1700287616700833	3.2277823630120652	3.105858049050482	3.221365451812744	2625301	2008/01/23
2008/01/24	3.1443605422973633	3.221365478100601	3.003185093429161	3.1443605422973633	1052736	2008/01/24
2008/01/25	3.1828629598556284	3.1828629598556284	3.048104624448886	3.131526470184326	222316	2008/01/25
2008/01/28	3.080189829154098	3.1443605422973633	3.0224364274191204	3.1443605422973633	209239	2008/01/28
2008/01/29	3.13794289489052	3.2021136011626385	3.01601879306743	3.1700284481048584	225586	2008/01/29
2008/01/30	3.1443603923624113	3.1700286363800982	3.048104527315657	3.1571946144104004	153660	2008/01/30
2008/01/31	3.1443603923624113	3.1571946144104004	3.0288531942436734	3.1571946144104004	470788	2008/01/31
2008/02/01	3.157194887228271	3.208531379699707	3.0994410831000194	3.208531379699707	506751	2008/02/01
2008/02/12	3.20853112791781	3.20853112791781	3.150777328321652	3.189279794692993	130774	2008/02/12
2008/02/13	2.971100025023031	3.1443606355213976	2.971100025023031	3.048104763031006	101350	2008/02/13
