Date	Open	High	Low	Close	Volume	Date
2002/01/01	29.13312530517578	29.13312530517578	29.13312530517578	29.13312530517578	0	2002/01/01
2002/01/02	29.133120498516906	29.357219182913116	28.348765742171146	28.796968460083008	16844951	2002/01/02
2002/01/03	28.796968460083008	28.796968460083008	28.796968460083008	28.796968460083008	0	2002/01/03
2002/01/04	28.909022332398994	29.469273117105633	28.572870256839003	29.245174407958984	25429369	2002/01/04
2002/01/07	29.581327072281432	31.2620849609375	29.469276368067007	31.2620849609375	55256603	2002/01/07
2002/01/08	31.59823618018923	32.830791217139	31.3741347780965	32.04643630981445	80933043	2002/01/08
2002/01/09	33.05489012443587	34.287445068359375	32.71873804666763	34.287445068359375	82848365	2002/01/09
2002/01/10	34.28744988500006	34.51155130166026	33.39104421835927	33.951297760009766	66208962	2002/01/10
2002/01/11	33.72719404826294	34.17539685108378	31.598236083984375	31.598236083984375	31133882	2002/01/11
2002/01/14	30.47773175559121	30.813881183191825	29.69337685054925	29.80542755126953	18529334	2002/01/14
2002/01/15	29.91747769441464	30.925931307542278	29.80542699578266	30.70182991027832	22256929	2002/01/15
2002/01/16	31.150030820345577	31.374132204052238	29.245174407958988	29.245174407958984	24663578	2002/01/16
2002/01/17	28.684921987796606	30.25362905600925	28.684921987796606	30.02952766418457	17561767	2002/01/17
2002/01/18	30.477729343785608	30.701828052932253	29.133123716105654	29.245174407958984	14528994	2002/01/18
2002/01/21	29.69337680097935	30.925931832284586	29.357224699379678	30.477731704711914	15901301	2002/01/21
2002/01/22	31.1500301361084	31.82233159790069	30.253627295532027	31.1500301361084	30071662	2002/01/22
2002/01/23	31.3741369746966	32.718742806832736	30.813883430239702	31.03798484802246	41829425	2002/01/23
2002/01/24	31.59823603548393	31.822334761990152	30.36568100417869	30.477731704711914	15759183	2002/01/24
2002/01/25	31.2620849609375	31.598237073580776	30.925932848294224	31.2620849609375	21670990	2002/01/25
2002/01/28	31.710290314908818	32.04643977988682	31.150036749011278	31.486188888549805	16574290	2002/01/28
2002/01/29	31.48618543498814	31.7102868367666	30.589782502434534	30.925931930541992	18515510	2002/01/29
2002/01/30	30.253628094878852	30.92592957443437	30.253628094878852	30.365678787231445	9739116	2002/01/30
2002/01/31	30.365678787231445	30.365678787231445	30.365678787231445	30.365678787231445	0	2002/01/31
2002/02/01	30.25362905600925	30.477730447833927	29.805426272359888	30.02952766418457	7635337	2002/02/01
2002/02/04	29.693378448486328	30.47773339573803	29.693378448486328	29.693378448486328	6321291	2002/02/04
2002/02/05	29.693374500812293	29.917475884518954	28.796971640545664	29.245174407958984	11321441	2002/02/05
2002/02/06	29.24517580105244	29.805426612446617	29.24517580105244	29.469274520874023	11354843	2002/02/06
2002/02/07	29.469274520874023	29.469274520874023	29.469274520874023	29.469274520874023	0	2002/02/07
2002/02/08	29.469274520874023	29.469274520874023	29.469274520874023	29.469274520874023	0	2002/02/08
2002/02/11	29.469274520874023	29.469274520874023	29.469274520874023	29.469274520874023	0	2002/02/11
2002/02/12	29.469274520874023	29.469274520874023	29.469274520874023	29.469274520874023	0	2002/02/12
2002/02/13	29.469274520874023	29.469274520874023	29.469274520874023	29.469274520874023	0	2002/02/13
2002/02/14	29.469274520874023	29.469274520874023	29.469274520874023	29.469274520874023	0	2002/02/14
2002/02/15	29.469274520874023	29.469274520874023	29.469274520874023	29.469274520874023	0	2002/02/15
2002/02/18	30.25363066703875	30.477732070797003	29.80542785952224	29.917478561401367	9562846	2002/02/18
2002/02/19	30.25362905600925	31.150031948747852	30.02952766418457	30.02952766418457	17076562	2002/02/19
2002/02/20	30.25363066703875	30.701830799995	29.80542785952224	29.917478561401367	11202331	2002/02/20
2002/02/21	30.253629610267126	30.58978170416258	29.13312530517578	29.13312530517578	8101341	2002/02/21
2002/02/22	28.572873764691675	28.909025881520602	28.236721647862748	28.46082305908203	6632139	2002/02/22
2002/02/25	29.021071547414206	29.021071547414206	27.564415302007937	27.67646598815918	7797648	2002/02/25
2002/02/26	28.124670944581663	28.348772355819502	27.22826797419065	27.34031867980957	7583914	2002/02/26
2002/02/27	27.788520900607466	28.348771742011152	27.564419494221873	28.23672103881836	6018095	2002/02/27
2002/02/28	28.23672103881836	28.23672103881836	28.23672103881836	28.23672103881836	0	2002/02/28
2002/03/01	28.124667484743572	28.348768868412925	27.676467391964877	27.90056610107422	6038620	2002/03/01
2002/03/04	28.684923786384566	29.357225329452813	28.460822380508393	28.909025192260742	8709428	2002/03/04
2002/03/05	29.133120498516906	29.69337122134701	28.572867101127077	28.796968460083008	9623742	2002/03/05
2002/03/06	28.909024081287	30.70182991027832	28.796973382655022	30.70182991027832	24757059	2002/03/06
2002/03/07	31.374134102070197	31.822334222037938	30.70182991027832	30.70182991027832	43895508	2002/03/07
2002/03/08	30.925934073593744	31.71028903417122	30.589784622192386	30.589784622192383	24793479	2002/03/08
2002/03/11	31.150029036787526	31.93438383485102	30.925927665912244	31.822330474853516	29175386	2002/03/11
2002/03/12	32.71873595835465	32.71873595835465	31.262079722225167	31.822330474853516	28892675	2002/03/12
2002/03/13	32.04644038008725	32.60669395647783	31.598240193535364	31.710290908813477	22473419	2002/03/13
2002/03/14	30.813880920410156	31.262083719468993	30.14157939638211	30.813880920410156	13303976	2002/03/14
2002/03/15	31.3741344192337	31.710286518527827	30.701830220645448	30.813880920410156	19386200	2002/03/15
2002/03/18	31.26208082550044	31.486182204284525	30.813878067932276	31.1500301361084	8636287	2002/03/18
2002/03/19	31.37413168229687	31.486182372286784	30.02952607697786	30.141576766967773	11487761	2002/03/19
2002/03/20	30.36568200178241	31.598237073580776	30.253631297567985	31.2620849609375	14181793	2002/03/20
2002/03/21	30.701832721348325	31.598238392479363	30.701832721348325	31.03798484802246	14849363	2002/03/21
2002/03/22	31.598231778538093	32.606685272917005	31.486181093100452	31.822330474853516	35825334	2002/03/22
2002/03/25	32.49464122627889	33.951297760009766	32.382590517948785	33.951297760009766	83987620	2002/03/25
2002/03/26	33.951297760009766	34.28744988500006	33.05489476792938	33.951297760009766	46177259	2002/03/26
2002/03/27	34.623598348837	34.84769706724024	32.49463779024514	32.942840576171875	59356754	2002/03/27
2002/03/28	32.942845406557055	33.39104558364292	32.49464255491067	32.606693267822266	18995784	2002/03/28
2002/03/29	33.054890638908375	33.83924282468203	32.7187385559082	32.7187385559082	20817539	2002/03/29
2002/04/01	32.71873681855652	34.17539309298266	32.71873681855652	33.83924102783203	33437897	2002/04/01
2002/04/02	34.51155068401947	35.183852247407714	33.727195739746094	33.727195739746094	51940724	2002/04/02
