Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6741.txt
2021/05/25 	139.072607348779	173.60097882847586	139.072607348779	160.17327880859375	3453000	2021/05/25 
2021/05/26 	151.54118004623726	187.98779296875	149.62293726084184	187.98779296875	2641000	2021/05/26 
2021/05/27 	180.31482029460486	196.61988383188296	176.4783347564218	183.1921844482422	2075000	2021/05/27 
2021/05/28 	183.1921838023675	185.5899872552781	173.60096999072525	181.27394104003906	1296000	2021/05/28 
2021/05/31 	180.31482738806892	189.42648089970007	174.56009885440716	181.75350952148438	1270000	2021/05/31 
2021/06/01 	178.39657171841324	179.35569307173805	164.0097514185412	166.88711547851562	1713000	2021/06/01 
2021/06/02 	167.84625321291807	176.95790695876218	164.0097674251942	170.72361755371094	837000	2021/06/02 
2021/06/03 	170.72360160134056	173.60096567327327	164.48931277881968	168.80535888671875	402000	2021/06/03 
2021/06/04 	167.84625836272738	168.80537983908582	160.17328655185983	160.65284729003906	671000	2021/06/04 
2021/06/07 	162.09152194431852	163.0506433759417	153.45942905970983	161.1324005126953	508000	2021/06/07 
2021/06/08 	163.53020119602442	176.95790100097656	163.53020119602442	176.95790100097656	884000	2021/06/08 
2021/06/09 	183.67174140082466	194.22207641601562	177.4374525282118	194.22207641601562	1798000	2021/06/09 
2021/06/10 	196.61987982855902	206.69065416124133	190.38559095594618	194.22207641601562	1718000	2021/06/10 
2021/06/11 	194.22206971703505	201.41547970655486	184.1512957317073	196.619873046875	957000	2021/06/11 
2021/06/15 	195.6607697242914	208.12934818711392	192.78340546364007	206.2111053466797	1090000	2021/06/15 
2021/06/16 	197.57899584610496	209.0884519148101	197.57899584610496	200.45635986328125	776000	2021/06/16 
2021/06/17 	197.099433712843	202.37460103849085	194.70163038300305	196.619873046875	656000	2021/06/17 
2021/06/18 	197.57900221330405	202.37460906314152	195.18119878838533	197.0994415283203	568000	2021/06/18 
2021/06/21 	197.5790154111069	216.76144409179688	197.5790154111069	216.76144409179688	1003000	2021/06/21 
2021/06/22 	230.18912793165242	238.34165954589844	222.51615700059733	238.34165954589844	2271000	2021/06/22 
2021/06/23 	232.1073863217181	248.892011365644	232.1073863217181	241.2190399169922	1518000	2021/06/23 
2021/06/24 	241.21904612536025	265.19708251953125	241.21904612536025	265.19708251953125	1879000	2021/06/24 
2021/06/25 	271.91091773384494	291.5729064941406	270.4722356294331	291.5729064941406	2085000	2021/06/25 
2021/06/28 	300.2050075873643	320.3465576171875	300.2050075873643	320.3465576171875	1872000	2021/06/28 
2021/06/29 	322.2648010253906	345.2837153843471	300.68456881386896	322.2648010253906	1711000	2021/06/29 
2021/06/30 	303.56194069331167	319.3874447104985	294.4502868652344	294.4502868652344	1136000	2021/06/30 
2021/07/01 	305.00060613531815	305.00060613531815	278.1452068529631	291.5729064941406	1199000	2021/07/01 
2021/07/02 	289.17510358025044	299.24587833180146	287.73642147288604	293.49114990234375	675000	2021/07/02 
2021/07/05 	304.041507765378	304.041507765378	281.5021530887648	288.21600341796875	786000	2021/07/05 
2021/07/06 	293.49114962533093	316.9896240234375	288.6955426053092	316.9896240234375	1157000	2021/07/06 
2021/07/07 	315.0713812154288	333.7742485935136	309.7962134934049	316.9896240234375	893000	2021/07/07 
2021/07/08 	312.19400836349627	322.7443435155653	297.3276270128536	313.6326904296875	655000	2021/07/08 
2021/07/09 	313.15312052881995	333.774229537609	309.7961958064589	329.937744140625	843000	2021/07/09 
2021/07/12 	330.8968765016586	362.5478820800781	330.8968765016586	362.5478820800781	1128000	2021/07/12 
2021/07/13 	356.3136048618042	370.22086534766197	326.5808410644531	326.5808410644531	4346000	2021/07/13 
2021/07/14 	332.8151320457458	333.7742534637451	294.4502753257751	306.9188537597656	2366000	2021/07/14 
2021/07/15 	318.4283246480395	331.856025085005	307.87798859042374	329.4582214355469	1628000	2021/07/15 
2021/07/16 	329.4581907928967	361.58875670719664	321.3056591429997	351.0384216308594	2526000	2021/07/16 
2021/07/19 	358.23186444584627	386.04638671875	358.23186444584627	386.04638671875	2953000	2021/07/19 
2021/07/20 	387.4850393564913	409.544831201044	364.46612612739284	366.3843688964844	4205000	2021/07/20 
2021/07/21 	381.25075101852417	385.5667972564697	360.15008052190143	368.3026123046875	1668000	2021/07/21 
2021/07/22 	364.46613574487776	375.4960319582096	348.16107177734375	348.16107177734375	1925000	2021/07/22 
2021/07/23 	349.59976303949446	364.9457059987041	348.1610808870686	353.4362487792969	974000	2021/07/23 
2021/07/26 	355.8340298214474	363.5070008149018	334.73335958944784	354.8749084472656	1242000	2021/07/26 
2021/07/27 	363.5070133431876	386.5259271168987	360.62964912147373	369.7413024902344	2647000	2021/07/27 
2021/07/28 	383.64854257318035	392.7601954592934	343.84500628121293	378.8529357910156	3516000	2021/07/28 
2021/07/29 	393.23976968981555	393.7193303845592	369.2617349526317	372.13909912109375	1708000	2021/07/29 
2021/07/30 	372.13911067708335	376.4551570638021	359.6705322265625	359.6705322265625	775000	2021/07/30 
2021/08/02 	359.67050776307883	367.8230392723753	352.9566582848347	355.3544616699219	501000	2021/08/02 
2021/08/03 	358.7114108072917	370.22086783854166	354.87492513020834	359.6705322265625	525000	2021/08/03 
2021/08/04 	359.67050027235086	361.58874294047007	332.815102918682	336.1720275878906	1077000	2021/08/04 
2021/08/05 	326.1012844923066	340.96766657945585	312.67358454262336	314.5918273925781	1309000	2021/08/05 
2021/08/06 	314.5918205134266	329.9377629774962	312.6735777054179	316.9896240234375	967000	2021/08/06 
2021/08/09 	316.9896559651693	319.86702046712236	287.7364501953125	287.7364501953125	1108000	2021/08/09 
2021/08/10 	286.777303981781	306.9188537597656	279.5838933467865	306.9188537597656	1137000	2021/08/10 
2021/08/11 	297.32761970895234	311.71444001745004	284.37948143130444	292.5320129394531	1334000	2021/08/11 
2021/08/12 	297.80718450215335	304.0414733886719	291.5728956156349	304.0414733886719	558000	2021/08/12 
2021/08/13 	304.0415029312475	314.5918389951078	300.20501708984375	300.20501708984375	770000	2021/08/13 
2021/08/16 	294.45026488404176	307.39840356786766	274.3087158203125	274.3087158203125	967000	2021/08/16 
2021/08/17 	269.51310727017596	274.3087141611044	246.9737548828125	246.9737548828125	1685000	2021/08/17 
2021/08/18 	244.57596113096994	256.56497883346844	225.3935328069723	254.16717529296875	2051000	2021/08/18 
2021/08/19 	243.137273048868	261.8401402064732	234.9847412109375	234.9847412109375	872000	2021/08/19 
2021/08/20 	241.69858633464818	247.45331458071124	234.9847367142413	244.0963897705078	636000	2021/08/20 
2021/08/23 	252.72848991162022	268.0744323730469	247.93288289242437	268.0744323730469	590000	2021/08/23 
2021/08/24 	282.94083699692777	292.53205181038294	261.84016440732637	262.7992858886719	1444000	2021/08/24 
2021/08/25 	262.79927090731536	270.9518030340021	258.0036637739702	263.7583923339844	565000	2021/08/25 
2021/08/26 	265.19705742730036	267.59486083984376	257.0445258246528	258.9627685546875	416000	2021/08/26 
2021/08/27 	260.8810230816982	260.8810230816982	246.49420195586922	247.4533233642578	334000	2021/08/27 
2021/08/30 	246.97376295406386	253.2080521160111	239.78035238258627	248.41244506835938	344000	2021/08/30 
2021/08/31 	246.4942022492987	262.79926621131455	246.4942022492987	248.41244506835938	725000	2021/08/31 
2021/09/01 	250.33068788742005	255.60585563983696	246.97376295406386	248.41244506835938	430000	2021/09/01 
2021/09/02 	251.28980683710472	253.20804963738797	239.78035003540526	240.73947143554688	288000	2021/09/02 
2021/09/03 	243.6168267144097	244.0963873969184	232.1073703342014	237.38253784179688	437000	2021/09/03 
2021/09/06 	238.82122243683915	245.5350720635776	222.5161590576172	222.5161590576172	752000	2021/09/06 
2021/09/07 	224.4343997333611	239.30078091228032	218.6796715350698	238.34165954589844	895000	2021/09/07 
2021/09/08 	238.34167562374773	252.72849708996995	233.0665077527996	241.2190399169922	1090000	2021/09/08 
2021/09/09 	241.6986050785336	245.0555301490688	228.27090479639284	229.2300262451172	536000	2021/09/09 
2021/09/10 	232.1073898056806	236.42343631033168	225.87310041007348	226.3526611328125	758000	2021/09/10 
2021/09/13 	228.2708835484311	235.46429374428502	223.95483743091873	233.54605102539062	537000	2021/09/13 
2021/09/14 	234.98472040349787	238.34164498069072	221.0774614408419	221.55702209472656	489000	2021/09/14 
2021/09/15 	223.47528764637846	225.39353045879372	207.6497844439525	221.07748413085938	914000	2021/09/15 
2021/09/16 	221.07748855521146	225.87309568222256	210.04759216308594	210.04759216308594	580000	2021/09/16 
2021/09/17 	210.04756751427283	214.36361342210037	200.45635438576724	205.7315216064453	1193000	2021/09/17 
2021/09/22 	198.05858510083493	200.45638879454964	193.2629777134055	193.74253845214844	547000	2021/09/22 
2021/09/23 	199.49725726703267	212.92495727539062	199.49725726703267	212.92495727539062	854000	2021/09/23 
2021/09/24 	222.5161617710739	228.27089009273962	206.2110981930211	207.6497802734375	1609000	2021/09/24 
2021/09/27 	208.12935770441976	217.2410116131386	201.89506818792793	213.40452575683594	493000	2021/09/27 
2021/09/28 	212.9249259255149	218.67965365323153	208.12931948575107	211.00668334960938	356000	2021/09/28 
2021/09/29 	210.0475620616566	214.36360785744407	207.1701981977983	211.00668334960938	446000	2021/09/29 
2021/09/30 	213.8840778646948	213.8840778646948	209.56803145038484	210.04759216308594	222000	2021/09/30 
2021/10/01 	209.56803583694716	212.9249608961202	198.05857849121094	198.05857849121094	368000	2021/10/01 
2021/10/04 	201.4155127296985	215.8023350675341	201.4155127296985	204.29287719726562	536000	2021/10/04 
2021/10/05 	203.333741640715	209.08847017771637	196.61989168088007	208.1293487548828	275000	2021/10/05 
2021/10/06 	211.96583298017396	211.96583298017396	203.333740234375	203.333740234375	240000	2021/10/06 
2021/10/07 	210.04758406014278	212.9249482253502	208.12934128333782	208.60890197753906	266000	2021/10/07 
2021/10/08 	213.88408306552776	229.2300262451172	213.40452234116557	229.2300262451172	776000	2021/10/08 
2021/10/12 	246.97375762561137	246.97375762561137	227.31176915444618	232.1073760986328	1414000	2021/10/12 
2021/10/13 	235.94386100769043	242.17815001805621	230.1891326904297	230.1891326904297	665000	2021/10/13 
2021/10/14 	234.02561981823982	240.2599088707749	230.66869494379785	234.9847412109375	447000	2021/10/14 
2021/10/15 	239.78035722323554	245.5350857965932	239.30079650878906	239.30079650878906	586000	2021/10/15 
2021/10/18 	239.7803503369528	247.4533215477353	237.86210753425718	241.69859313964844	482000	2021/10/18 
2021/10/19 	244.57596431140004	265.6766357421875	244.57596431140004	265.6766357421875	1316000	2021/10/19 
2021/10/20 	268.554000028204	274.3087286002369	254.64673931245767	265.6766357421875	1443000	2021/10/20 
2021/10/21 	265.6766325871747	267.11531471309803	255.1262969970703	255.1262969970703	513000	2021/10/21 
2021/10/22 	258.00365525275527	266.63574780768016	258.00365525275527	260.4014587402344	533000	2021/10/22 
2021/10/25 	261.3605788756754	265.1970644371532	255.12628983827398	256.5649719238281	457000	2021/10/25 
2021/10/26 	260.8810257929541	261.3605865021323	255.60585799199364	256.0854187011719	272000	2021/10/26 
2021/10/27 	256.5649879441464	275.26785622418697	256.5649879441464	259.4423522949219	804000	2021/10/27 
2021/10/28 	264.71750374196847	264.71750374196847	255.6058505334587	256.5649719238281	351000	2021/10/28 
2021/10/29 	256.5649794103501	260.8810257929541	255.60585799199364	256.0854187011719	187000	2021/10/29 
2021/11/01 	258.0036862575856	265.19709758447	258.0036862575856	264.23797607421875	488000	2021/11/01 
2021/11/02 	270.4722423206676	277.18609230735086	263.27883162064984	263.7583923339844	626000	2021/11/02 
2021/11/03 	266.6357642001793	268.55400710809425	258.9627925685195	263.2788391113281	289000	2021/11/03 
2021/11/04 	268.0744272771325	268.0744272771325	252.72848510742188	252.72848510742188	240000	2021/11/04 
2021/11/05 	253.68760836854275	257.52409393933357	234.50518051458866	234.9847412109375	684000	2021/11/05 
2021/11/08 	234.98474755554832	236.90299039273648	227.31177620679574	230.668701171875	324000	2021/11/08 
