Date	Open	High	Low	Close	Volume	Date
2015/10/15	128.57432556152344	134.2571679185338	127.86397272892052	128.57432556152344	60192	2015/10/15
2015/10/16	129.35568237304688	134.25713645015716	129.35568237304688	129.35568237304688	16445	2015/10/16
2015/10/19	134.25714111328125	134.25714111328125	129.3556868659298	134.25714111328125	122	2015/10/19
2015/10/20	127.15359497070312	134.25715199869273	127.15359497070312	127.15359497070312	32240	2015/10/20
2015/10/21	122.1881866455078	125.73285889890664	119.33966602204357	122.18818664550781	37796	2015/10/21
2015/10/22	122.18112182617188	122.18112182617188	120.05005362932333	122.18112182617188	28165	2015/10/22
2015/10/23	121.47074890136717	121.47074890136717	120.05004345592484	121.47074890136719	17290	2015/10/23
2015/10/26	120.05003356933594	120.05003356933594	120.05003356933594	120.05003356933594	908	2015/10/26
2015/10/27	120.76041412353517	120.76041412353517	120.0500612952562	120.76041412353516	2725	2015/10/27
2015/10/28	121.47074890136717	121.47074890136717	120.05004345592484	121.47074890136719	6373	2015/10/28
2015/10/29	121.47074890136717	121.47074890136717	121.47074890136717	121.47074890136719	0	2015/10/29
2015/10/30	121.47074890136717	121.47074890136717	121.47074890136717	121.47074890136719	0	2015/10/30
2015/11/02	120.76041412353517	120.76041412353517	118.62934579060483	120.76041412353516	1817	2015/11/02
2015/11/03	122.89144897460939	124.31215424409523	120.76038122228987	122.89144897460938	8767	2015/11/03
2015/11/04	122.89144897460939	122.89144897460939	121.47073385703278	122.89144897460938	21001	2015/11/04
2015/11/05	121.11558532714844	122.18111940445306	120.05005124984383	121.11558532714844	10012	2015/11/05
2015/11/06	121.47074890136717	122.8914641949015	120.05004345592484	121.47074890136719	14537	2015/11/06
2015/11/09	139.22962951660156	142.78140281530364	122.18110586512175	139.22962951660156	54500	2015/11/09
2015/11/10	133.5467987060547	139.222539891503	131.4157306215337	133.5467987060547	25921	2015/11/10
2015/11/11	127.86394500732422	129.99500304310806	122.89145656097921	127.86394500732422	28465	2015/11/11
2015/11/12	120.76041412353517	123.60183528474445	119.33970846697724	120.76041412353516	28619	2015/11/12
2015/11/13	127.86394500732422	128.60980990339831	120.19210456461003	127.86394500732422	19134	2015/11/13
2015/11/16	122.89144897460939	124.31215424409523	120.76038122228987	122.89144897460938	10457	2015/11/16
2015/11/17	123.601806640625	126.44322714334888	122.89855445069514	123.601806640625	7641	2015/11/17
2015/11/18	126.44325256347658	126.44325256347658	122.89147868304657	126.44325256347656	1853	2015/11/18
2015/11/19	125.7328872680664	126.44324000397503	120.7603984205217	125.7328872680664	14736	2015/11/19
2015/11/20	126.79843139648438	131.60043045499702	123.60182905812236	126.79843139648438	8270	2015/11/20
2015/11/23	130.70535278320312	130.70535278320312	126.79839866100366	130.70535278320312	8183	2015/11/23
2015/11/24	128.57432556152344	131.41574674002862	126.79843855596938	128.57432556152344	20033	2015/11/24
2015/11/25	136.38819885253906	139.0733398986685	126.45032300514528	136.38819885253906	24985	2015/11/25
2015/11/26	151.30567932128906	151.30567932128906	138.51929026614147	151.30567932128906	115403	2015/11/26
2015/11/27	145.622802734375	152.01600558142775	139.0164970649899	145.622802734375	19930	2015/11/27
2015/11/30	145.622802734375	145.622802734375	138.34166653689232	145.622802734375	17672	2015/11/30
2015/12/01	159.8299560546875	159.8299560546875	145.62285038175202	159.8299560546875	87233	2015/12/01
2015/12/02	164.4969940185547	164.80244247637376	152.7264053381247	164.4969940185547	45066	2015/12/02
2015/12/03	151.30567932128906	163.38172546548594	147.945697279128	151.30567932128906	10387	2015/12/03
2015/12/04	154.85743713378906	155.52516723783182	147.1145628150769	154.85743713378906	15143	2015/12/04
2015/12/07	157.6988983154297	160.7605228314704	152.72640884499924	157.6988983154297	7599	2015/12/07
2015/12/08	149.17462158203125	156.27817921131074	147.11459745257193	149.17462158203125	20432	2015/12/08
2015/12/09	152.71926879882812	152.71926879882812	148.46424330485038	152.71926879882812	5543	2015/12/09
2015/12/10	145.622802734375	145.70094732955997	134.96747450404388	145.622802734375	52255	2015/12/10
2015/12/11	139.22962951660156	145.62282342388363	138.51927682647946	139.22962951660156	5753	2015/12/11
2015/12/14	142.07107543945312	142.07107543945312	136.38823320972247	142.07107543945312	11586	2015/12/14
2015/12/15	138.51927185058594	142.0710450217011	134.9674888313796	138.51927185058594	11122	2015/12/15
2015/12/16	139.22962951660156	139.22962951660156	134.96749367968584	139.22962951660156	3747	2015/12/16
2015/12/17	136.38819885253906	139.0733398986685	134.96748372894825	136.38819885253906	15833	2015/12/17
2015/12/18	134.59104919433594	138.5193161473138	126.44326774680856	134.59104919433594	56247	2015/12/18
2015/12/21	131.6004180908203	131.6004180908203	126.44323819654372	131.6004180908203	20032	2015/12/21
2015/12/22	131.6004180908203	131.6004180908203	125.02253274503461	131.6004180908203	33552	2015/12/22
2015/12/23	125.02252197265625	131.60040675166834	125.02252197265625	125.02252197265625	4001	2015/12/23
2015/12/24	127.86394500732422	127.86394500732422	125.0225244448544	127.86394500732422	1271	2015/12/24
2015/12/25	131.4157257080078	131.60041682404065	125.02253154157337	131.4157257080078	7360	2015/12/25
2015/12/28	134.25714111328125	136.83573585749522	125.02252658890957	134.25714111328125	10826	2015/12/28
2015/12/29	134.96749877929688	134.96749877929688	128.57430463045444	134.96749877929688	9994	2015/12/29
2015/12/30	128.21913146972656	134.96750732855915	128.21913146972656	128.21913146972656	7268	2015/12/30
