Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6910.txt
2023/05/19 	29.45699648649796	52.3191430133322	29.45699648649796	50.560516357421875	460428	2023/05/19 
2023/05/22 	50.82431109188516	61.11227798461914	49.32947772211796	61.11227798461914	473930	2023/05/22 
2023/05/23 	61.815722218993734	66.82780490328945	56.363976214864685	60.93640899658203	700099	2023/05/23 
2023/05/24 	61.20020526857056	61.20020526857056	54.51742542871213	55.48466873168945	285972	2023/05/24 
2023/05/25 	55.57259912241936	59.26571551316407	55.39673579822887	58.03467559814453	343056	2023/05/25 
2023/05/26 	57.33122074160894	57.946744036686475	51.52775468141122	55.22087097167969	262746	2023/05/26 
2023/05/29 	53.72603849523843	55.57259834183042	52.055345324680566	53.55017852783203	186928	2023/05/29 
2023/05/30 	53.98983511198528	55.57259829757963	52.75879521523753	54.51742172241211	157280	2023/05/30 
2023/05/31 	53.63811133889591	54.429494651195405	52.31914138793945	52.31914138793945	191588	2023/05/31 
2023/06/01 	52.93466236357335	53.19845568785693	50.120859077815616	50.296722412109375	136625	2023/06/01 
2023/06/02 	50.91223989284033	51.00016987849146	48.27430007153905	49.85706329345703	160553	2023/06/02 
2023/06/05 	48.97774939351414	51.87948248898439	48.4501594234107	49.59326934814453	126737	2023/06/05 
2023/06/06 	49.24154351771336	49.41740684399656	48.18636691432814	48.53809356689453	43582	2023/06/06 
2023/06/07 	48.977752685546875	49.15361602073531	48.18636935435595	48.977752685546875	26026	2023/06/07 
2023/06/08 	49.24154166986917	49.24154166986917	47.21912187929088	47.39498519897461	63486	2023/06/08 
2023/06/09 	47.6587837110336	47.6587837110336	46.427743692993545	46.9553337097168	116716	2023/06/09 
2023/06/12 	46.77946917322108	46.77946917322108	43.5260092268183	43.78980255126953	68730	2023/06/12 
2023/06/13 	43.482044114816325	48.01050567626953	43.482044114816325	48.01050567626953	148404	2023/06/13 
2023/06/14 	48.01050441931498	50.56051430878816	46.867397810153	47.48291778564453	134742	2023/06/14 
2023/06/15 	47.21912202234881	47.4829153255167	45.72428883197904	46.07601547241211	40591	2023/06/15 
2023/06/16 	47.2191271886805	47.2191271886805	45.812223827330186	46.603607177734375	12156	2023/06/16 
2023/06/19 	45.72429099112229	45.72429099112229	43.96566441454066	44.58118438720703	44100	2023/06/19 
2023/06/20 	44.75704918489784	51.17603572926403	43.965665857733	50.296722412109375	993803	2023/06/20 
2023/06/21 	49.85706277222692	52.67086588972753	48.18636622781014	49.24154281616211	177977	2023/06/21 
2023/06/26 	50.47258590911238	50.56051589938566	46.60360595943374	46.69153594970703	55509	2023/06/26 
2023/06/27 	46.69153702419808	48.18637037344265	46.07602036949224	46.9553337097168	23785	2023/06/27 
2023/06/28 	46.076017366317146	47.043260635794816	46.076017366317146	46.86739730834961	17830	2023/06/28 
2023/06/29 	45.98808472894653	46.60360470726376	45.98808472894653	46.16394805908203	7380	2023/06/29 
2023/06/30 	45.19670477480783	46.251878046992765	44.66911478440133	46.16394805908203	32721	2023/06/30 
2023/07/03 	46.07601437572328	46.33980767261242	44.40531790490244	44.844974517822266	35478	2023/07/03 
2023/07/04 	45.9001510596926	45.9001510596926	44.66911120179158	44.844974517822266	9840	2023/07/04 
2023/07/05 	44.93290988969117	46.339813232421875	44.405323232613505	46.339813232421875	21465	2023/07/05 
2023/07/06 	44.40531790490244	46.163944356581744	44.229454588871754	44.844974517822266	15314	2023/07/06 
2023/07/07 	44.22945604773775	45.108769302580704	43.08634948730469	43.08634948730469	35604	2023/07/07 
2023/07/10 	42.778592720931826	43.08635102941635	39.56909788415787	41.32772445678711	84653	2023/07/10 
2023/07/11 	40.052718426508214	41.41565331219703	40.052718426508214	40.756168365478516	27327	2023/07/11 
