Date	Open	High	Low	Close	Volume	Date
2002/01/01	42.005435943603516	42.005435943603516	42.005435943603516	42.005435943603516	0	2002/01/01
2002/01/02	44.61267852783203	44.902371527164576	43.26077979180815	44.61267852783203	8201443	2002/01/02
2002/01/03	44.61267852783203	44.61267852783203	44.61267852783203	44.61267852783203	0	2002/01/03
2002/01/04	42.97108165859542	44.129850626192116	39.59133233103222	39.97758865356445	5898595	2002/01/04
2002/01/07	38.142872852583466	41.52261950628646	38.142872852583466	40.75010681152344	5607341	2002/01/07
2002/01/08	41.3294968829159	41.908880015884186	40.170724834395116	40.26728820800781	4476337	2002/01/08
2002/01/09	41.52262465165966	43.06765312393333	40.267289198643056	42.19857406616211	13651191	2002/01/09
2002/01/10	40.65353931202647	43.840156022234744	40.65353931202647	42.10200119018555	9111286	2002/01/10
2002/01/11	42.101996844177926	43.45389522858683	39.20507049560547	39.20507049560547	6294535	2002/01/11
2002/01/14	37.66004718979814	38.915382385253906	37.27379087380212	38.915382385253906	1956761	2002/01/14
2002/01/15	38.91538323247956	40.363848063113615	38.625690266352755	39.301639556884766	4981049	2002/01/15
2002/01/16	39.30163383983719	41.71574057595984	39.10850715137376	39.20507049560547	6889880	2002/01/16
2002/01/17	37.66004253144192	40.460405535782655	37.66004253144192	39.20507049560547	4970000	2002/01/17
2002/01/18	39.49476522318472	41.812305829618715	39.49476522318472	39.78445816040039	9418826	2002/01/18
2002/01/21	42.00543491836572	42.48825454711914	41.039792769567555	42.48825454711914	4911134	2002/01/21
2002/01/22	45.385189056396484	45.385189056396484	43.55047067163793	45.385189056396484	10920940	2002/01/22
2002/01/23	45.67487160943896	47.99241207068905	43.74358740984869	44.41953659057617	9514452	2002/01/23
2002/01/24	45.96457250383032	47.50960070983897	44.99893023648637	47.316471099853516	7315902	2002/01/24
2002/01/25	49.24775860218693	50.21339797973633	48.28211344205416	50.21339797973633	5138277	2002/01/25
2002/01/28	52.144678687252096	52.62750123185387	49.24775498480734	49.73057174682617	4347476	2002/01/28
2002/01/29	49.730579665544205	50.213402287026966	46.4473991394043	46.4473991394043	3874765	2002/01/29
2002/01/30	46.35083812781868	49.24776840209961	45.96458172167865	49.24776840209961	6874213	2002/01/30
2002/01/31	49.24776840209961	49.24776840209961	49.24776840209961	49.24776840209961	0	2002/01/31
2002/02/01	47.99242623396562	47.99242623396562	46.35083446898494	47.219913482666016	3351532	2002/02/01
2002/02/04	46.64051905418308	47.70272461829789	46.35082610191695	47.02677536010742	1622395	2002/02/04
2002/02/05	46.8336576040933	48.764942394132355	46.06114195330244	48.28211975097656	3196122	2002/02/05
2002/02/06	49.247762150663846	51.66186365977366	48.764939535808374	50.696224212646484	5396203	2002/02/06
2002/02/07	50.696224212646484	50.696224212646484	50.696224212646484	50.696224212646484	0	2002/02/07
2002/02/08	50.696224212646484	50.696224212646484	50.696224212646484	50.696224212646484	0	2002/02/08
2002/02/11	50.696224212646484	50.696224212646484	50.696224212646484	50.696224212646484	0	2002/02/11
2002/02/12	50.696224212646484	50.696224212646484	50.696224212646484	50.696224212646484	0	2002/02/12
2002/02/13	50.696224212646484	50.696224212646484	50.696224212646484	50.696224212646484	0	2002/02/13
2002/02/14	50.696224212646484	50.696224212646484	50.696224212646484	50.696224212646484	0	2002/02/14
2002/02/15	50.696224212646484	50.696224212646484	50.696224212646484	50.696224212646484	0	2002/02/15
