Date	Open	High	Low	Close	Volume	Date
2014/10/30	52.338584899902344	52.64466094235807	52.03251366618256	52.338584899902344	4221	2014/10/30
2014/10/31	48.726924896240234	50.56336704304193	47.802584705297726	48.726924896240234	120364	2014/10/31
2014/11/03	48.971778869628906	49.58392616560847	48.849348448685774	48.971778869628906	37252	2014/11/03
2014/11/04	50.19607162475586	51.11429013075665	48.97177707759752	50.19607162475586	41479	2014/11/04
2014/11/05	50.19607162475586	50.19607162475586	49.71247147972694	50.19607162475586	25263	2014/11/05
2014/11/06	49.58392333984375	50.196070600937325	49.277847304929054	49.58392333984375	9905	2014/11/06
2014/11/07	48.971778869628906	48.98402191172322	48.3657530946965	48.971778869628906	9575	2014/11/07
2014/11/10	48.971778869628906	49.277850113250636	48.794254759261364	48.971778869628906	16474	2014/11/10
2014/11/11	49.58392333984375	49.58392333984375	48.971776078750175	49.58392333984375	10296	2014/11/11
2014/11/12	48.971778869628906	48.971778869628906	48.971778869628906	48.971778869628906	1029	2014/11/12
2014/11/13	48.971778869628906	49.58392616560847	48.971778869628906	48.971778869628906	5251	2014/11/13
2014/11/14	49.58392333984375	49.58392333984375	49.28396882562735	49.58392333984375	22137	2014/11/14
2014/11/17	49.58392333984375	49.58392333984375	49.29009034632564	49.58392333984375	40767	2014/11/17
2014/11/18	50.012428283691406	50.50214516316864	50.012428283691406	50.012428283691406	27852	2014/11/18
2014/11/19	50.012428283691406	50.012428283691406	50.012428283691406	50.012428283691406	0	2014/11/19
2014/11/20	48.971778869628906	49.58392616560847	48.971778869628906	48.971778869628906	8237	2014/11/20
2014/11/21	49.58392333984375	49.58392333984375	48.971776078750175	49.58392333984375	14414	2014/11/21
2014/11/24	53.86284255981445	53.86896408163937	50.47154351249796	53.86284255981445	37070	2014/11/24
2014/11/25	52.03251266479492	53.862832937247056	52.03251266479492	52.03251266479492	20185	2014/11/25
2014/11/26	52.03251266479492	52.6446599291894	52.03251266479492	52.03251266479492	3191	2014/11/26
2014/11/27	52.64466094970703	52.64466094970703	52.33858490720858	52.64466094970703	309244	2014/11/27
2014/11/28	52.03251266479492	52.33858389262424	52.03251266479492	52.03251266479492	13488	2014/11/28
2014/12/01	52.03251266479492	52.33858389262424	50.80821813600596	52.03251266479492	40567	2014/12/01
2014/12/02	51.42036437988281	51.42036437988281	51.42036437988281	51.42036437988281	24711	2014/12/02
2014/12/03	51.114288330078125	51.114288330078125	51.114288330078125	51.114288330078125	45715	2014/12/03
2014/12/04	51.7264289855957	51.7264289855957	51.7264289855957	51.7264289855957	370661	2014/12/04
2014/12/05	51.42036437988281	51.965174905420334	51.42036437988281	51.42036437988281	246816	2014/12/05
2014/12/08	51.66522216796875	51.91008300076144	51.42036614391197	51.66522216796875	124750	2014/12/08
2014/12/09	51.42036437988281	51.42036437988281	51.120409870002014	51.42036437988281	124756	2014/12/09
2014/12/10	50.8082160949707	51.42036333477439	50.8082160949707	50.8082160949707	22652	2014/12/10
2014/12/11	51.42036437988281	51.72643560163766	51.17550355549032	51.42036437988281	27800	2014/12/11
2014/12/12	52.760963439941406	55.08712686630424	51.42036484058858	52.760963439941406	468969	2014/12/12
2014/12/15	57.10108947753906	57.22964141498079	52.46101515786293	57.10108947753906	190538	2014/12/15
2014/12/16	60.53522491455078	63.66329249835226	57.84789711329364	60.53522491455078	359838	2014/12/16
2014/12/17	61.08617019653321	61.8268645936262	58.77224976732367	61.0861701965332	207231	2014/12/17
2014/12/18	59.871307373046875	62.0206007932885	58.95108360300119	59.871307373046875	146710	2014/12/18
2014/12/19	59.373374938964844	60.81674104695828	59.247318737485806	59.373374938964844	102621	2014/12/19
2014/12/22	58.364906311035156	60.18644568895339	58.364906311035156	58.364906311035156	115442	2014/12/22
2014/12/23	58.15691375732422	59.23471495599038	56.73246040945514	58.15691375732422	159191	2014/12/23
2014/12/24	60.375545501708984	60.375545501708984	57.98674322026075	60.375545501708984	89361	2014/12/24
2014/12/25	57.9867286682129	59.24730972621752	57.116929469334345	57.98672866821289	97112	2014/12/25
2014/12/26	56.72616195678711	57.35645264519586	55.47188483329988	56.72616195678711	196362	2014/12/26
2014/12/29	57.04129791259765	57.89218924015449	56.543367773660414	57.041297912597656	107100	2014/12/29
2014/12/30	57.356449127197266	57.91740742077537	56.73246273039143	57.356449127197266	31040	2014/12/30
2014/12/31	57.362735748291016	57.671576725292255	56.73244529227689	57.362735748291016	38230	2014/12/31
2015/01/05	56.09585189819335	57.35643283972579	55.780706662810246	56.09585189819336	168118	2015/01/05
2015/01/06	55.465576171875	55.591632376043975	54.33735535223968	55.465576171875	119411	2015/01/06
2015/01/07	56.72616195678711	56.72616195678711	55.46558057996962	56.72616195678711	54150	2015/01/07
2015/01/08	55.78072357177734	57.35014597328293	55.47188249392774	55.780723571777344	114190	2015/01/08
2015/01/09	55.86266326904297	56.341685549711706	55.84375531735307	55.86266326904297	62744	2015/01/09
2015/01/12	56.09585189819335	57.35643283972579	55.84373474813994	56.09585189819336	109632	2015/01/12
2015/01/13	55.465576171875	56.9089423106687	55.16933880246837	55.465576171875	123882	2015/01/13
2015/01/14	55.465576171875	56.34167977443642	55.465576171875	55.465576171875	72791	2015/01/14
2015/01/15	55.22605514526367	56.032826213004554	54.84157755692858	55.22605514526367	78495	2015/01/15
2015/01/16	54.52013778686524	55.465573702244406	54.21129673428739	54.520137786865234	67795	2015/01/16
2015/01/19	54.5894660949707	55.33320915232555	54.5894660949707	54.5894660949707	17012	2015/01/19
2015/01/20	54.375179290771484	54.58317638626371	54.20500290911027	54.375179290771484	38167	2015/01/20
2015/01/21	56.026527404785156	56.04543535215749	54.20498807397483	56.026527404785156	219505	2015/01/21
2015/01/22	54.52013778686524	56.21562106724065	54.52013778686524	54.520137786865234	182765	2015/01/22
2015/01/23	54.64620590209961	55.402557684581744	54.20500430220429	54.64620590209961	120609	2015/01/23
2015/01/26	53.5747184753418	55.12523328005028	53.5747184753418	53.5747184753418	138630	2015/01/26
2015/01/27	55.08110046386719	55.08110046386719	53.57470616921978	55.08110046386719	211443	2015/01/27
2015/01/28	54.20500183105469	55.15043790950332	54.20500183105469	54.20500183105469	131300	2015/01/28
2015/01/29	54.35626220703125	54.52013911613851	53.07677300642018	54.35626220703125	370514	2015/01/29
2015/01/30	57.9867286682129	58.553991106062	54.70921984089491	57.98672866821289	856040	2015/01/30
2015/02/02	64.28333282470703	65.3611291045337	58.55399394635446	64.28333282470703	1123358	2015/02/02
2015/02/03	62.59415817260742	65.67627883300734	61.57938991825437	62.59415817260742	675180	2015/02/03
2015/02/04	61.45333862304687	66.34439543323495	60.5142068972023	61.453338623046875	244340	2015/02/04
2015/02/05	61.465957641601555	62.398790155733685	61.459658195795846	61.46595764160156	151868	2015/02/05
2015/02/06	61.157093048095696	61.76217141637151	61.14448935257836	61.1570930480957	112760	2015/02/06
2015/02/09	61.768482208251946	63.02906347780811	61.15709952311946	61.76848220825195	72975	2015/02/09
2015/02/10	61.88823699951171	61.93865659405124	61.46593863300085	61.88823699951172	96536	2015/02/10
2015/02/11	61.85042190551758	63.016463495580275	61.54158082271716	61.85042190551758	59853	2015/02/11
2015/02/12	62.70761489868164	63.022760221051364	61.78108688151689	62.70761489868164	47461	2015/02/12
2015/02/13	62.39877700805663	62.707618093266525	62.08993592284675	62.39877700805664	96173	2015/02/13
2015/02/24	64.47242736816406	65.01447767993653	62.64458362907566	64.47242736816406	226912	2015/02/24
2015/02/25	68.44327545166016	69.31938408498279	63.65937060268214	68.44327545166016	486072	2015/02/25
2015/02/26	69.95596313476562	70.9896394934597	67.76255420143387	69.95596313476562	425821	2015/02/26
2015/03/02	68.51888275146484	69.96224863825728	67.75623178930323	68.51888275146484	209171	2015/03/02
2015/03/03	68.8214340209961	68.94749022092371	68.07138664784019	68.8214340209961	204412	2015/03/03
2015/03/04	67.8823013305664	68.94118981880092	67.82557748005159	67.8823013305664	152943	2015/03/04
2015/03/05	67.74363708496094	68.27307889078024	66.81710911604142	67.74363708496094	169199	2015/03/05
2015/03/06	69.64712524414062	70.5925613334276	66.94317745173147	69.64712524414062	255416	2015/03/06
2015/03/09	68.7079849243164	69.64711664392873	67.76254895177439	68.7079849243164	261839	2015/03/09
2015/03/10	64.60478973388672	69.26263711634319	62.87779474988546	64.60478973388672	305602	2015/03/10
2015/03/11	62.84628295898438	64.91993986773014	62.39877715442022	62.846282958984375	591766	2015/03/11
2015/03/12	62.909320831298835	63.653064139535616	62.72023648368833	62.90932083129883	186405	2015/03/12
