Date	Open	High	Low	Close	Volume	Date
2012/06/20	19.5684814453125	19.5684814453125	19.446938134888725	19.5684814453125	0	2012/06/20
2012/06/21	19.446935653686523	19.446935653686523	19.143077416395855	19.446935653686523	0	2012/06/21
2012/06/22	19.5684814453125	19.5684814453125	19.446938134888725	19.5684814453125	0	2012/06/22
2012/06/25	19.5684814453125	19.5684814453125	19.143079858829292	19.5684814453125	0	2012/06/25
2012/06/26	19.446935653686523	19.446935653686523	19.05191909850027	19.446935653686523	0	2012/06/26
2012/06/27	19.446935653686523	19.446935653686523	19.446935653686523	19.446935653686523	0	2012/06/27
2012/06/28	19.446935653686523	19.446935653686523	19.446935653686523	19.446935653686523	0	2012/06/28
2012/06/29	19.143075942993164	19.325390871335163	18.83921772908983	19.143075942993164	0	2012/06/29
2012/07/02	19.143075942993164	19.325390871335163	18.778446086309163	19.143075942993164	0	2012/07/02
2012/07/03	19.264619827270508	19.264619827270508	19.264619827270508	19.264619827270508	0	2012/07/03
2012/07/04	19.264619827270508	19.264619827270508	19.264619827270508	19.264619827270508	0	2012/07/04
2012/07/05	19.264619827270508	19.264619827270508	19.264619827270508	19.264619827270508	0	2012/07/05
2012/07/06	19.264619827270508	19.264619827270508	19.264619827270508	19.264619827270508	0	2012/07/06
2012/07/09	18.413816452026367	18.839217956629014	18.413816452026367	18.413816452026367	0	2012/07/09
2012/07/10	18.839218139648438	19.143076360173684	18.413816630913097	18.839218139648438	0	2012/07/10
2012/07/11	18.535358428955078	18.839216625051346	18.535358428955078	18.535358428955078	0	2012/07/11
2012/07/12	18.535358428955078	18.535358428955078	18.535358428955078	18.535358428955078	0	2012/07/12
2012/07/13	18.535358428955078	18.535358428955078	18.535358428955078	18.535358428955078	0	2012/07/13
2012/07/16	18.322656631469727	18.353043297433533	18.14034171593644	18.322656631469727	0	2012/07/16
2012/07/17	18.353046417236328	18.353046417236328	17.988416524186945	18.353046417236328	0	2012/07/17
2012/07/18	17.897258758544922	17.897258758544922	17.897258758544922	17.897258758544922	0	2012/07/18
2012/07/19	18.23150062561035	18.23150062561035	17.6237842203261	18.23150062561035	0	2012/07/19
2012/07/20	16.529891967773438	17.92764130627988	16.165262147315183	16.529891967773438	0	2012/07/20
2012/07/23	16.347578048706055	16.40834968913371	16.22603476785074	16.347578048706055	0	2012/07/23
2012/07/24	16.347578048706055	16.40834968913371	16.165263127423085	16.347578048706055	0	2012/07/24
2012/07/25	16.712207794189453	16.712207794189453	16.712207794189453	16.712207794189453	0	2012/07/25
2012/07/26	16.712207794189453	16.712207794189453	16.712207794189453	16.712207794189453	0	2012/07/26
2012/07/27	16.712207794189453	16.712207794189453	16.712207794189453	16.712207794189453	0	2012/07/27
2012/07/30	16.712207794189453	16.712207794189453	16.712207794189453	16.712207794189453	0	2012/07/30
2012/07/31	16.712207794189453	16.712207794189453	16.712207794189453	16.712207794189453	0	2012/07/31
2012/08/01	17.362468719482422	17.362468719482422	17.362468719482422	17.362468719482422	0	2012/08/01
2012/08/02	17.362468719482422	17.362468719482422	17.362468719482422	17.362468719482422	0	2012/08/02
2012/08/03	18.54751205444336	18.54751205444336	17.775712068057025	18.54751205444336	0	2012/08/03
2012/08/06	18.54751205444336	18.54751205444336	18.54751205444336	18.54751205444336	0	2012/08/06
2012/08/07	18.54751205444336	18.54751205444336	18.54751205444336	18.54751205444336	0	2012/08/07
2012/08/08	19.18561363220215	19.18561363220215	19.18561363220215	19.18561363220215	0	2012/08/08
2012/08/09	19.143075942993164	19.264619228554498	19.143075942993164	19.143075942993164	0	2012/08/09
2012/08/10	18.590051651000977	18.590051651000977	18.590051651000977	18.590051651000977	0	2012/08/10
2012/08/13	19.143075942993164	19.143075942993164	18.83921772908983	19.143075942993164	0	2012/08/13
2012/08/14	19.143075942993164	19.143075942993164	19.143075942993164	19.143075942993164	0	2012/08/14
2012/08/15	19.143075942993164	19.143075942993164	18.35912056573092	19.143075942993164	0	2012/08/15
2012/08/16	19.143075942993164	19.252463883948383	19.143075942993164	19.143075942993164	0	2012/08/16
2012/08/17	19.143075942993164	19.143075942993164	18.83921772908983	19.143075942993164	0	2012/08/17
2012/08/20	18.778446197509766	18.839217840650303	18.778446197509766	18.778446197509766	0	2012/08/20
2012/08/21	18.778446197509766	18.839217840650303	18.778446197509766	18.778446197509766	0	2012/08/21
2012/08/22	18.717674255371094	19.446933961408288	18.717674255371094	18.717674255371094	0	2012/08/22
2012/08/23	18.656904220581055	18.656904220581055	18.656904220581055	18.656904220581055	0	2012/08/23
2012/08/24	19.143075942993164	19.56847744245783	18.83921772908983	19.143075942993164	0	2012/08/24
2012/08/27	19.021533966064453	19.143077259987653	19.021533966064453	19.021533966064453	0	2012/08/27
2012/08/28	18.839218139648438	18.839218139648438	18.839218139648438	18.839218139648438	0	2012/08/28
2012/08/29	18.839218139648438	19.143076360173684	18.839218139648438	18.839218139648438	0	2012/08/29
2012/08/30	18.839218139648438	18.839218139648438	18.839218139648438	18.839218139648438	0	2012/08/30
2012/08/31	19.143075942993164	19.143075942993164	19.143075942993164	19.143075942993164	0	2012/08/31
2012/09/03	19.143075942993164	19.143075942993164	18.83921772908983	19.143075942993164	0	2012/09/03
2012/09/04	18.839218139648438	19.143076360173684	18.650825534897788	18.839218139648438	0	2012/09/04
2012/09/05	18.535358428955078	18.535358428955078	18.535358428955078	18.535358428955078	0	2012/09/05
2012/09/06	18.839218139648438	18.839218139648438	18.359120965826882	18.839218139648438	0	2012/09/06
2012/09/07	18.535358428955078	18.535358428955078	18.535358428955078	18.535358428955078	0	2012/09/07
2012/09/10	18.535358428955078	18.535358428955078	18.535358428955078	18.535358428955078	0	2012/09/10
2012/09/11	18.535358428955078	18.535358428955078	18.535358428955078	18.535358428955078	0	2012/09/11
2012/09/12	19.24517250061035	19.24517250061035	19.24517250061035	19.24517250061035	0	2012/09/12
2012/09/13	19.24517250061035	19.24517250061035	19.24517250061035	19.24517250061035	0	2012/09/13
2012/09/14	19.24517250061035	19.24517250061035	19.24517250061035	19.24517250061035	0	2012/09/14
2012/09/17	18.578994750976562	19.430222841893954	18.578994750976562	18.578994750976562	0	2012/09/17
2012/09/18	19.430221557617188	19.430221557617188	19.430221557617188	19.430221557617188	0	2012/09/18
2012/09/19	19.430221557617188	19.430221557617188	19.430221557617188	19.430221557617188	0	2012/09/19
2012/09/20	19.12180519104004	19.12180519104004	18.504971454490484	19.12180519104004	0	2012/09/20
2012/09/21	19.12180519104004	19.12180519104004	19.12180519104004	19.12180519104004	0	2012/09/21
2012/09/24	18.196556091308594	18.196556091308594	18.196556091308594	18.196556091308594	0	2012/09/24
2012/09/25	18.196556091308594	18.196556091308594	18.196556091308594	18.196556091308594	0	2012/09/25
2012/09/26	18.196556091308594	18.196556091308594	18.196556091308594	18.196556091308594	0	2012/09/26
2012/09/27	18.258237838745117	18.50497030194783	18.19655514629854	18.258237838745117	0	2012/09/27
2012/09/28	18.628341674804688	18.628341674804688	18.28908424801206	18.628341674804688	0	2012/09/28
2012/10/01	18.6591796875	18.6591796875	17.875803490576473	18.6591796875	0	2012/10/01
2012/10/02	18.504972457885742	18.504972457885742	17.727763668843874	18.504972457885742	0	2012/10/02
2012/10/03	17.888139724731445	18.11636824512134	17.888139724731445	17.888139724731445	0	2012/10/03
2012/10/04	18.196556091308594	18.196556091308594	17.727762524119328	18.196556091308594	0	2012/10/04
2012/10/05	18.196556091308594	18.196556091308594	18.196556091308594	18.196556091308594	0	2012/10/05
2012/10/08	17.727764129638672	17.88814084626965	17.579723953254952	17.727764129638672	0	2012/10/08
2012/10/09	18.048519134521484	18.048519134521484	17.27131025760031	18.048519134521484	0	2012/10/09
2012/10/11	17.271310806274414	17.271310806274414	17.271310806274414	17.271310806274414	0	2012/10/11
2012/10/12	17.888139724731445	18.048516431307235	17.888139724731445	17.888139724731445	0	2012/10/12
2012/10/15	18.048519134521484	18.048519134521484	18.048519134521484	18.048519134521484	0	2012/10/15
2012/10/16	18.504972457885742	18.893577699114978	18.258239965937246	18.504972457885742	0	2012/10/16
2012/10/17	18.504972457885742	18.504972457885742	18.504972457885742	18.504972457885742	0	2012/10/17
2012/10/18	18.504972457885742	18.504972457885742	18.504972457885742	18.504972457885742	0	2012/10/18
2012/10/19	18.504972457885742	18.504972457885742	18.504972457885742	18.504972457885742	0	2012/10/19
2012/10/22	18.504972457885742	18.504972457885742	18.196557266304275	18.504972457885742	0	2012/10/22
2012/10/23	18.936758041381836	18.936758041381836	18.504974027086426	18.936758041381836	0	2012/10/23
2012/10/24	18.955257415771484	18.955257415771484	18.955257415771484	18.955257415771484	0	2012/10/24
2012/10/25	18.87506866455078	18.955257006431086	18.50496914615439	18.87506866455078	0	2012/10/25
2012/10/26	18.16571617126465	18.89357884473437	18.16571617126465	18.16571617126465	0	2012/10/26
2012/10/29	18.16571617126465	18.93675758380391	18.16571617126465	18.16571617126465	0	2012/10/29
2012/10/30	18.16571617126465	18.504973579941908	18.16571617126465	18.16571617126465	0	2012/10/30
2012/10/31	18.504972457885742	18.504972457885742	18.196557266304275	18.504972457885742	0	2012/10/31
2012/11/01	18.381607055664062	18.44328975528712	18.073190170715588	18.381607055664062	0	2012/11/01
2012/11/02	18.073190689086914	18.813389879460207	18.073190689086914	18.073190689086914	0	2012/11/02
2012/11/05	18.504972457885742	18.504972457885742	18.504972457885742	18.504972457885742	0	2012/11/05
2012/11/06	18.504972457885742	18.504972457885742	18.073190173621725	18.504972457885742	0	2012/11/06
2012/11/07	18.813390731811523	18.813390731811523	18.813390731811523	18.813390731811523	0	2012/11/07
2012/11/08	18.813390731811523	18.813390731811523	18.813390731811523	18.813390731811523	0	2012/11/08
2012/11/09	19.023113250732422	19.023113250732422	19.023113250732422	19.023113250732422	0	2012/11/09
2012/11/12	18.99843978881836	18.99843978881836	18.99843978881836	18.99843978881836	0	2012/11/12
2012/11/13	18.16571617126465	18.319925469822522	18.16571617126465	18.16571617126465	0	2012/11/13
2012/11/14	18.16571617126465	18.16571617126465	18.16571617126465	18.16571617126465	0	2012/11/14
2012/11/15	18.381607055664062	19.023112211993638	18.196557263378295	18.381607055664062	0	2012/11/15
2012/11/16	18.319927215576172	18.319927215576172	18.16571790232329	18.319927215576172	0	2012/11/16
2012/11/19	19.023113250732422	19.023113250732422	18.319925356382893	19.023113250732422	0	2012/11/19
2012/11/20	18.936758041381836	19.306855963980162	18.504974027086426	18.936758041381836	0	2012/11/20
2012/11/21	18.504972457885742	18.504972457885742	18.504972457885742	18.504972457885742	0	2012/11/21
2012/11/22	18.628341674804688	18.628341674804688	18.50497456805428	18.628341674804688	0	2012/11/22
2012/11/23	19.12180519104004	19.473399100008407	18.936755408758472	19.12180519104004	0	2012/11/23
2012/11/26	19.553590774536133	19.800323295032083	19.121808440314023	19.553590774536133	0	2012/11/26
2012/11/27	19.430221557617188	20.20126292888636	19.430221557617188	19.430221557617188	0	2012/11/27
2012/11/28	20.355470657348633	20.355470657348633	20.047055461580698	20.355470657348633	0	2012/11/28
2012/11/29	20.355470657348633	20.66388754653319	19.738638572396138	20.355470657348633	0	2012/11/29
2012/11/30	20.478836059570312	20.818093424249362	20.3554689754068	20.478836059570312	0	2012/11/30
2012/12/03	20.972305297851562	21.101839820872357	20.355471494125517	20.972305297851562	0	2012/12/03
2012/12/04	22.397184371948242	22.397184371948242	20.972303076241445	22.397184371948242	0	2012/12/04
2012/12/05	22.730274200439453	23.04485849091964	22.20596704963914	22.730274200439453	0	2012/12/05
2012/12/06	23.439632415771484	23.569166931479224	22.205968264801026	23.439632415771484	0	2012/12/06
2012/12/07	23.131216049194336	24.17983212507113	23.131216049194336	23.131216049194336	0	2012/12/07
2012/12/10	23.00785255432129	23.439634883273225	22.514385825935666	23.00785255432129	0	2012/12/10
2012/12/11	23.00785255432129	23.439634883273225	22.736445261013326	23.00785255432129	0	2012/12/11
2012/12/12	22.637746810913086	23.131211712465888	22.637746810913086	22.637746810913086	0	2012/12/12
2012/12/13	22.576066970825195	23.1312146317814	22.15045212712279	22.576066970825195	0	2012/12/13
2012/12/14	22.576066970825195	22.63774966794999	22.20596740124337	22.576066970825195	0	2012/12/14
2012/12/17	21.589134216308594	22.205967977222098	21.280719029268415	21.589134216308594	0	2012/12/17
2012/12/18	21.09566879272461	21.829698818954935	21.09566879272461	21.09566879272461	0	2012/12/18
2012/12/19	21.897554397583008	21.897554397583008	20.80576115178836	21.897554397583008	0	2012/12/19
2012/12/20	21.465770721435547	22.205969945404597	21.465770721435547	21.465770721435547	0	2012/12/20
2012/12/21	21.391746520996094	22.020915038255882	21.342398675657346	21.391746520996094	0	2012/12/21
2012/12/24	22.452699661254883	22.452699661254883	21.589133442959902	22.452699661254883	0	2012/12/24
2012/12/25	22.822799682617188	24.05646379803799	22.205967624906787	22.822799682617188	0	2012/12/25
2012/12/26	23.439632415771484	24.056464491256712	22.822800340286253	23.439632415771484	0	2012/12/26
2012/12/27	23.439632415771484	24.148991080666924	22.205968264801026	23.439632415771484	0	2012/12/27
2012/12/28	23.25458335876465	23.74805005079921	22.563732022016236	23.25458335876465	0	2012/12/28
2013/01/02	23.6555233001709	23.748048191846163	23.28542373346984	23.6555233001709	0	2013/01/02
2013/01/03	24.24151611328125	24.67330012279203	23.316268776913056	24.24151611328125	0	2013/01/03
2013/01/04	24.05646324157715	24.14898982618081	23.62468098050927	24.05646324157715	0	2013/01/04
2013/01/07	23.748046875	23.933096648089386	23.748046875	23.748046875	0	2013/01/07
2013/01/08	24.673301696777344	24.796667113007373	24.056467841959865	24.673301696777344	0	2013/01/08
2013/01/09	26.523794174194336	26.523794174194336	24.54993087852481	26.523794174194336	0	2013/01/09
2013/01/10	27.84998321533203	27.84998321533203	24.673296477954437	27.84998321533203	0	2013/01/10
2013/01/11	28.559341430664062	28.775231719900614	27.017260436701093	28.559341430664062	0	2013/01/11
2013/01/14	32.568756103515625	32.815490310217825	28.991128733918003	32.568756103515625	0	2013/01/14
2013/01/15	35.28281784057617	35.77628285331032	32.383705387158784	35.28281784057617	0	2013/01/15
2013/01/16	32.38370132446289	34.66598307234738	32.07528615355044	32.38370132446289	0	2013/01/16
2013/01/17	27.44904327392578	32.692118422701895	27.44904327392578	27.44904327392578	0	2013/01/17
2013/01/18	29.176172256469727	29.978055808451906	27.14062626063652	29.176172256469727	0	2013/01/18
2013/01/21	29.60795783996582	29.60795783996582	28.374293635557525	29.60795783996582	0	2013/01/21
2013/01/22	29.484596252441403	29.73132709316308	28.99113118416427	29.484596252441406	0	2013/01/22
2013/01/23	30.224790573120114	31.150039540610177	29.607956799182332	30.224790573120117	0	2013/01/23
2013/01/24	29.299545288085938	30.224794371864117	28.991130055771094	29.299545288085938	0	2013/01/24
2013/01/25	29.916378021240234	30.22479324202616	29.176175395053683	29.916378021240234	0	2013/01/25
2013/01/28	30.224790573120114	30.348155973174382	29.916375379567835	30.224790573120117	0	2013/01/28
2013/01/29	30.286474227905273	30.348155233011457	29.91637464993563	30.286474227905273	0	2013/01/29
2013/01/30	29.60795783996582	30.51470118261342	29.60795783996582	29.60795783996582	0	2013/01/30
2013/01/31	29.60795783996582	30.841622044374116	29.60795783996582	29.60795783996582	0	2013/01/31
2013/02/01	29.60795783996582	30.841622044374116	29.60795783996582	29.60795783996582	0	2013/02/01
2013/02/04	30.84162139892578	30.84162139892578	29.484591818526347	30.84162139892578	0	2013/02/04
2013/02/05	31.273403167724606	31.58181834379233	30.533204035695643	31.27340316772461	0	2013/02/05
2013/02/06	30.71825408935547	31.21171905277826	30.71825408935547	30.71825408935547	0	2013/02/06
2013/02/18	30.84162139892578	30.96499018756811	30.533206200986506	30.84162139892578	0	2013/02/18
2013/02/19	30.71825408935547	31.088353658630826	30.71825408935547	30.71825408935547	0	2013/02/19
2013/02/20	30.964990615844727	31.273405818049692	30.718256421980765	30.964990615844727	0	2013/02/20
2013/02/21	31.273403167724606	31.45845295073185	31.02666899477061	31.27340316772461	0	2013/02/21
2013/02/22	33.18559265136719	33.61737331500304	31.026675785852845	33.18559265136719	0	2013/02/22
2013/02/25	33.18559265136719	33.18559265136719	33.18559265136719	33.18559265136719	0	2013/02/25
2013/02/26	33.30895233154297	34.54261648008163	33.30895233154297	33.30895233154297	0	2013/02/26
2013/02/27	31.76687240600586	34.542619525025835	31.45845718839258	31.76687240600586	0	2013/02/27
2013/03/01	31.3350887298584	32.19865328725218	31.15003893992879	31.3350887298584	0	2013/03/01
