Date	Open	High	Low	Close	Volume	Date
2007/12/31	4.759574496211991	4.759574496211991	4.669770913974698	4.739617824554443	46413	2007/12/31
2008/01/02	4.749597072601318	4.799487316062801	4.649815625530484	4.749597072601318	74665	2008/01/02
2008/01/03	4.609902911184745	4.719663190128193	4.609902911184745	4.709684371948242	32287	2008/01/03
2008/01/04	4.769552845508728	4.769552845508728	4.6198811531066895	4.6198811531066895	46413	2008/01/04
2008/01/07	4.510120959575954	4.520099455912494	4.370427131652832	4.370427131652832	73992	2008/01/07
2008/01/08	4.39038304800115	4.569989243178466	4.320536140979541	4.4801859855651855	55158	2008/01/08
2008/01/09	4.390383005356089	4.4402735613014235	4.310557603764767	4.330513954162598	38341	2008/01/09
2008/01/10	4.300579661898169	4.450251657904022	4.300579661898169	4.390383243560791	16143	2008/01/10
2008/01/11	4.440274658812556	4.440274658812556	4.320537166928312	4.340493202209473	43050	2008/01/11
2008/01/14	4.589947003741842	4.589947003741842	4.240711745606389	4.340493202209473	31615	2008/01/14
2008/01/15	4.340492364859335	4.460230153693572	4.340492364859335	4.390383243560791	59866	2008/01/15
2008/01/16	4.390384629715321	4.390384629715321	4.140930797547725	4.290603160858154	42377	2008/01/16
2008/01/17	4.290601528473657	4.290601528473657	4.140929222106934	4.140929222106934	106280	2008/01/17
2008/01/18	4.041147643286225	4.260666847229004	3.971300740231422	4.260666847229004	61212	2008/01/18
2008/01/21	4.260666594444677	4.460229437089148	3.971300504615116	4.120972156524658	98208	2008/01/21
2008/01/22	4.160885304811209	4.160885304811209	3.8415846824645996	3.8415846824645996	174219	2008/01/22
2008/01/23	3.9713011312907893	3.9713011312907893	3.5821535587310795	3.582153558731079	95518	2008/01/23
2008/01/24	3.582154216153153	3.7418044167421436	3.342678915269668	3.482372760772705	136550	2008/01/24
2008/01/25	3.4823720517848757	3.5422407848045414	3.2528746551191965	3.302764892578125	125787	2008/01/25
2008/01/28	3.29278707787307	3.462415423569443	3.153093259081676	3.2329180240631104	69284	2008/01/28
2008/01/29	3.292786572666485	3.3726119654989573	3.11318039894104	3.11318039894104	102244	2008/01/29
2008/01/30	2.9635083162512204	3.1930057215025345	2.953530460415708	3.1530933380126953	140586	2008/01/30
2008/01/31	3.063289185881258	3.292786548491264	2.9934422877148577	3.242896318435669	124442	2008/01/31
2008/02/01	3.2628526724058577	3.2628526724058577	3.093224320396209	3.143115520477295	90809	2008/02/01
2008/02/12	3.1431157381941723	3.1431157381941723	3.033355474472046	3.033355474472046	36996	2008/02/12
2008/02/13	3.0533113543166857	3.11318039894104	3.0233768320045082	3.11318039894104	54485	2008/02/13
2008/02/14	3.173050118370698	3.2129631513759978	3.0832471543184643	3.20298433303833	85428	2008/02/14
2008/02/15	3.1830286636119136	3.1930065219487482	3.143116270116544	3.1730501651763916	16816	2008/02/15
2008/02/18	3.0632898807525635	3.193005852528311	3.0133996393799536	3.0632898807525635	226687	2008/02/18
2008/02/19	3.063289746945964	3.272831439971924	3.063289746945964	3.272831439971924	151348	2008/02/19
2008/02/20	3.3726128020615036	3.3726128020615036	3.202983800216732	3.332699775695801	213233	2008/02/20
2008/02/21	3.3626340912156536	3.562196969985962	3.3426783794273	3.562196969985962	94845	2008/02/21
2008/02/22	3.80167293548584	3.80167293548584	3.80167293548584	3.80167293548584	70629	2008/02/22
2008/02/25	4.0611042976379395	4.0611042976379395	4.0611042976379395	4.0611042976379395	63230	2008/02/25
2008/02/26	4.340493215396545	4.340493215396545	3.871520463952039	3.9413673877716064	515259	2008/02/26
2008/02/27	3.9912570681581556	4.120973039691282	3.9912570681581556	4.021191596984863	193054	2008/02/27
2008/02/29	3.9912576333127596	4.3005805015563965	3.9912576333127596	4.3005805015563965	140586	2008/02/29
2008/03/03	4.230732983680433	4.370427131652832	4.140929717144346	4.370427131652832	111661	2008/03/03
2008/03/04	4.360449195452082	4.6697713971914085	4.280623780758791	4.6198811531066895	279154	2008/03/04
2008/03/05	4.490165514780362	4.7994877399764	4.490165514780362	4.649816036224365	193726	2008/03/05
2008/03/06	4.6398369304805875	4.8393998298592775	4.6398369304805875	4.719662666320801	104262	2008/03/06
2008/03/07	4.5101206673653875	4.789508945208629	4.5101206673653875	4.52009916305542	152021	2008/03/07
2008/03/10	4.4901660985724865	4.669772358456155	4.270646803076849	4.290603160858154	189690	2008/03/10
2008/03/11	4.290601092389473	4.370426164982226	4.091038250882986	4.250688076019287	204489	2008/03/11
2008/03/12	4.380405237025895	4.380405237025895	4.160886306368832	4.310558319091797	150676	2008/03/12
2008/03/13	4.310558126979372	4.310558126979372	4.180842153697818	4.240711212158203	49776	2008/03/13
2008/03/14	4.240712266404891	4.430297025228572	4.240712266404891	4.290603160858154	57176	2008/03/14
2008/03/17	4.190821601123345	4.250690033070298	4.091040134429932	4.091040134429932	48431	2008/03/17
2008/03/18	4.190820466897607	4.270645554638184	4.051126003265381	4.051126003265381	57848	2008/03/18
2008/03/19	4.190821601123345	4.250690033070298	4.091040134429932	4.091040134429932	53140	2008/03/19
2008/03/20	4.170863508537871	4.220753741054325	4.091038432403261	4.160885334014893	40359	2008/03/20
2008/03/21	4.25068850804683	4.290601528473657	4.140929222106934	4.140929222106934	81392	2008/03/21
2008/03/24	4.140929768106842	4.370427185439757	4.140929768106842	4.240711212158203	139241	2008/03/24
2008/03/25	4.29060165087382	4.310557681582673	4.1808417217042715	4.190820217132568	96190	2008/03/25
2008/03/26	4.190819695533875	4.190819695533875	4.09103827421164	4.120972156524658	61212	2008/03/26
2008/03/27	4.091038905271475	4.160885814956455	4.041148026889877	4.081060409545898	195072	2008/03/27
2008/03/28	4.041147906496068	4.190820217132568	4.041147906496068	4.190820217132568	183636	2008/03/28
2008/03/31	4.091039150963125	4.160886064842835	3.9912570681581556	4.021191596984863	125115	2008/03/31
