Date	Open	High	Low	Close	Volume	Date
2002/01/01	8.471879959106445	8.471879959106445	8.471879959106445	8.471879959106445	0	2002/01/01
2002/01/02	8.572735940358484	8.673591613769531	8.37102459353639	8.673591613769531	540231	2002/01/02
2002/01/03	8.673591613769531	8.673591613769531	8.673591613769531	8.673591613769531	0	2002/01/03
2002/01/04	8.572735547415853	8.824874719386338	8.522307713021755	8.724019050598145	710397	2002/01/04
2002/01/07	8.925731502653091	9.329154968261719	8.774447980581341	9.329154968261719	1090061	2002/01/07
2002/01/08	9.883861541748047	9.934289384101334	9.631722329981615	9.883861541748047	2233968	2002/01/08
2002/01/09	9.732575584374498	9.984714733179464	9.682147754613505	9.833431243896484	968226	2002/01/09
2002/01/10	10.08557302237834	10.488996505737305	10.08557302237834	10.488996505737305	975542	2002/01/10
2002/01/11	11.094127655029297	11.194984060699742	10.841989231146632	11.094127655029297	2562224	2002/01/11
2002/01/14	10.892419249012281	10.892419249012281	10.488996505737305	10.488996505737305	536047	2002/01/14
2002/01/15	10.388137799612446	10.892416858099645	10.28728213593177	10.539422035217285	583083	2002/01/15
2002/01/16	10.8419900401458	10.8419900401458	10.287283097944957	10.388138771057129	553448	2002/01/16
2002/01/17	10.085572141698638	10.337711334228516	9.934288626180711	10.337711334228516	339422	2002/01/17
2002/01/18	10.3377122369252	10.488996505737305	10.08557302237834	10.488996505737305	529155	2002/01/18
2002/01/21	10.388139229148285	11.194985389709473	10.337711390368456	11.194985389709473	953348	2002/01/21
2002/01/22	11.749690376671886	11.951401710510254	11.598406876293112	11.951401710510254	1900306	2002/01/22
2002/01/23	12.405252552627715	12.758247375488283	12.102684821520544	12.758247375488281	1160761	2002/01/23
2002/01/24	13.11124219834885	13.464237021209417	12.606963879976611	12.758247375488281	2421786	2002/01/24
2002/01/25	13.212097862023297	13.36338135753497	12.606963879976611	12.758247375488281	1142749	2002/01/25
2002/01/28	12.909530131341414	12.909530131341414	12.405251841862073	12.606963157653809	1066829	2002/01/28
2002/01/29	12.606963157653809	12.707818815549677	12.30439544388242	12.606963157653809	747677	2002/01/29
2002/01/30	13.11123959922756	13.464234352111816	12.808672668183911	13.464234352111816	2391653	2002/01/30
2002/01/31	13.464234352111816	13.464234352111816	13.464234352111816	13.464234352111816	0	2002/01/31
2002/02/01	13.918087005615234	14.119798325686899	13.716375685543571	13.918087005615234	1033861	2002/02/01
2002/02/04	13.918086661601837	14.876216888427734	13.615519688972888	14.876216888427734	1507557	2002/02/04
2002/02/05	14.624079704284668	14.724935385550964	14.271084819852629	14.624079704284668	1042124	2002/02/05
2002/02/06	15.077928051990845	15.632634162902832	14.624076117440762	15.632634162902832	1801109	2002/02/06
2002/02/07	15.632634162902832	15.632634162902832	15.632634162902832	15.632634162902832	0	2002/02/07
2002/02/08	15.632634162902832	15.632634162902832	15.632634162902832	15.632634162902832	0	2002/02/08
2002/02/11	15.632634162902832	15.632634162902832	15.632634162902832	15.632634162902832	0	2002/02/11
2002/02/12	15.632634162902832	15.632634162902832	15.632634162902832	15.632634162902832	0	2002/02/12
2002/02/13	15.632634162902832	15.632634162902832	15.632634162902832	15.632634162902832	0	2002/02/13
2002/02/14	15.632634162902832	15.632634162902832	15.632634162902832	15.632634162902832	0	2002/02/14
2002/02/15	15.632634162902832	15.632634162902832	15.632634162902832	15.632634162902832	0	2002/02/15
2002/02/18	16.641193389892578	16.641193389892578	16.338626371909786	16.641193389892578	2728952	2002/02/18
2002/02/19	17.347180101228645	17.75060272216797	16.842901825054486	17.75060272216797	3305402	2002/02/19
2002/02/20	17.75060611517512	17.75060611517512	16.74204937004239	16.842905044555664	1919123	2002/02/20
2002/02/21	17.750605276183087	17.851460945929364	15.935203220750141	16.94375991821289	2469480	2002/02/21
2002/02/22	16.338627161169544	16.842905548834057	16.338627161169544	16.54033851623535	810615	2002/02/22
2002/02/25	16.540339325042776	16.64119500750743	15.632638182860898	16.439483642578125	1120476	2002/02/25
2002/02/26	16.237768102079546	16.742046384726805	15.632634162902832	15.632634162902832	716419	2002/02/26
2002/02/27	15.229214142817732	16.13691520690918	15.229214142817732	16.13691520690918	958858	2002/02/27
2002/02/28	16.13691520690918	16.13691520690918	16.13691520690918	16.13691520690918	0	2002/02/28
2002/03/01	16.13691601207216	16.13691601207216	15.430926260330725	16.036060333251953	666674	2002/03/01
2002/03/04	16.136913930188655	16.540336593422413	15.93520259857178	15.935202598571777	908146	2002/03/04
2002/03/05	15.93520259857178	16.237769595997094	15.632635601146461	15.935202598571777	777534	2002/03/05
2002/03/06	15.93520259857178	15.93520259857178	15.632635601146461	15.935202598571777	569287	2002/03/06
2002/03/07	15.935203220750141	16.94375991821289	15.733491881257592	16.94375991821289	2346687	2002/03/07
2002/03/08	16.94375991821289	17.34718259719799	16.439481569481515	16.94375991821289	1138444	2002/03/08
2002/03/11	16.943763608910487	17.952322006225586	16.641196533766376	17.952322006225586	11513547	2002/03/11
2002/03/12	18.154026028450083	18.254881679269225	17.145468040091213	17.851457595825195	1307459	2002/03/12
2002/03/13	18.154027938842773	18.45659492314006	17.649748151513013	18.154027938842773	4786824	2002/03/13
2002/03/14	17.64975345091341	18.05317769794029	17.04461930062519	17.952322006225586	4242432	2002/03/14
2002/03/15	17.750604303290473	17.750604303290473	17.24632598219808	17.548892974853516	860912	2002/03/15
2002/03/18	17.649749755859375	18.15402958902772	17.145471402858785	17.649749755859375	7983650	2002/03/18
