Date	Open	High	Low	Close	Volume	Date
2002/01/01	0.8863530158996582	0.8863530158996582	0.8863530158996582	0.8863530158996582	0	2002/01/01
2002/01/02	0.8863529906338816	0.9222855294163997	0.8683860514917011	0.9162970185279846	8478260	2002/01/02
2002/01/03	0.9162970185279845	0.9162970185279845	0.9162970185279845	0.9162970185279846	0	2002/01/03
2002/01/04	0.8983300011193833	0.9103084283295358	0.8863529134109568	0.9043185114860535	2976502	2002/01/04
2002/01/07	0.9043185902742192	0.9162970185279845	0.8983300793858041	0.9162970185279846	3363819	2002/01/07
2002/01/08	0.9103085076395694	0.9162970185279845	0.8983300793858041	0.9162970185279846	2214830	2002/01/08
2002/01/09	0.9162969309743149	0.9282739516067213	0.9043185038651078	0.9103084206581116	4733571	2002/01/09
2002/01/10	0.9043187334888401	0.964207870363008	0.9043187334888401	0.9522294402122498	13120160	2002/01/10
2002/01/11	0.9522293455767449	0.9701962857786933	0.9043186436148494	0.9282740950584412	8768509	2002/01/11
2002/01/14	0.8983300793858041	0.928274040304815	0.8983300793858041	0.9162970185279846	3679580	2002/01/14
2002/01/15	0.9103085613335107	0.9282740950584413	0.8863530429148226	0.9282740950584412	2436191	2002/01/15
2002/01/16	0.9162970725751542	0.9342640797521987	0.9103085613335107	0.9282740950584412	2613883	2002/01/16
2002/01/17	0.9103085934914651	0.9222856163978576	0.9043186755612013	0.9222856163978577	2005525	2002/01/17
2002/01/18	0.9103085934914651	0.9342641127564161	0.9103085934914651	0.9222856163978577	4310017	2002/01/18
2002/01/21	0.9043186755612013	0.9222856163978576	0.9043186755612013	0.9222856163978577	2129054	2002/01/21
2002/01/22	0.9282741278510539	0.9282741278510539	0.9043186755612013	0.9222856163978577	1869781	2002/01/22
2002/01/23	0.91629694004745	0.9342639446258545	0.9103084296719488	0.9342639446258545	2889584	2002/01/23
2002/01/24	0.9342640246452572	0.9342640246452572	0.9162970185279845	0.9162970185279846	1920979	2002/01/24
2002/01/25	0.9462410534284844	0.9582194817709434	0.928274047178176	0.9402525424957275	4120863	2002/01/25
2002/01/28	0.946240965376857	0.946240965376857	0.9222854504229512	0.9342639446258545	2335394	2002/01/28
2002/01/29	0.9342641127564161	0.9402526242096123	0.9222856163978576	0.9222856163978577	2193925	2002/01/29
2002/01/30	0.9103084296719488	0.9582193926046738	0.9103084296719488	0.9342639446258545	7402906	2002/01/30
2002/01/31	0.9342639446258545	0.9342639446258545	0.9342639446258545	0.9342639446258545	0	2002/01/31
2002/02/01	1.0540412340644243	1.0600297451019287	1.0420627385373518	1.0600297451019287	17594064	2002/02/01
2002/02/04	1.06601820075052	1.1019521450374992	1.0360741736667867	1.0480526685714722	16664028	2002/02/04
2002/02/05	1.054041129759597	1.054041129759597	0.9821746510401432	1.0061300992965698	5034503	2002/02/05
2002/02/06	1.0121189024649968	1.0300858442839675	1.0121189024649968	1.0181074142456055	6779944	2002/02/06
2002/02/07	1.0181074142456055	1.0181074142456055	1.0181074142456055	1.0181074142456055	0	2002/02/07
2002/02/08	1.0181074142456055	1.0181074142456055	1.0181074142456055	1.0181074142456055	0	2002/02/08
2002/02/11	1.0181074142456055	1.0181074142456055	1.0181074142456055	1.0181074142456055	0	2002/02/11
2002/02/12	1.0181074142456055	1.0181074142456055	1.0181074142456055	1.0181074142456055	0	2002/02/12
2002/02/13	1.0181074142456055	1.0181074142456055	1.0181074142456055	1.0181074142456055	0	2002/02/13
2002/02/14	1.0181074142456055	1.0181074142456055	1.0181074142456055	1.0181074142456055	0	2002/02/14
2002/02/15	1.0181074142456055	1.0181074142456055	1.0181074142456055	1.0181074142456055	0	2002/02/15
2002/02/18	1.0420626843931358	1.06601820075052	1.0240957457371913	1.0480526685714722	6259606	2002/02/18
2002/02/19	1.0600297451019287	1.1019522022934933	1.0360742274998473	1.0600297451019287	7981173	2002/02/19
2002/02/20	1.060029555249469	1.060029555249469	0.988163082289683	0.9941515922546387	5773557	2002/02/20
2002/02/21	1.0181071950503453	1.0420626434923927	0.9881631691419088	1.0001401901245117	5014696	2002/02/21
2002/02/22	1.0001401339033908	1.012118627664573	0.9881631135940552	0.9881631135940552	2768347	2002/02/22
2002/02/25	1.0001403480582767	1.0121188443843523	0.982174813747406	0.982174813747406	2373726	2002/02/25
2002/02/26	0.9941516604092364	1.0001401707847377	0.9342639446258545	0.9342639446258545	3997182	2002/02/26
2002/02/27	0.9522293076151521	0.976184825078829	0.9342640425068095	0.9701962471008301	2978538	2002/02/27
2002/02/28	0.9701962471008302	0.9701962471008302	0.9701962471008302	0.9701962471008301	0	2002/02/28
2002/03/01	0.976184825078829	0.9881632535616016	0.9342640425068095	0.9701962471008301	3489808	2002/03/01
2002/03/04	0.9821746034393873	1.0061300505348212	0.9701961096782051	0.9881631135940552	4286622	2002/03/04
2002/03/05	0.9881633251843629	1.0181073558213092	0.982174813747406	0.982174813747406	3432808	2002/03/05
2002/03/06	0.9701961096782051	0.994151623748723	0.9642075995235373	0.9881631135940552	3235170	2002/03/06
2002/03/07	0.9941518366213198	1.0061302659722973	0.9701963174213303	0.982174813747406	2682466	2002/03/07
2002/03/08	1.0001401901245117	1.0061301070926547	0.9881631691419088	1.0001401901245117	4147481	2002/03/08
2002/03/11	1.0240958840659187	1.0360743136134885	1.012118860995436	1.030085802078247	5233548	2002/03/11
2002/03/12	1.0420624702419328	1.0540409626849536	1.0001400238439633	1.0240955352783203	15282428	2002/03/12
2002/03/13	1.018107235010842	1.06601820075052	1.018107235010842	1.0480526685714722	8374398	2002/03/13
2002/03/14	1.0540409626849536	1.0839849836149789	1.0240955352783203	1.0240955352783203	5639209	2002/03/14
2002/03/15	1.0360743560645764	1.0480528530780406	1.0061303237092858	1.0181074142456055	3923335	2002/03/15
2002/03/18	1.0181071950503453	1.0300856225097899	1.0001401901245117	1.0001401901245117	1585484	2002/03/18
2002/03/19	1.0181073276469679	1.0181073276469679	1.0001403203811408	1.0121188163757324	1746628	2002/03/19
2002/03/20	1.0300858442839675	1.0300858442839675	1.0121189024649968	1.0181074142456055	2571080	2002/03/20
2002/03/21	1.018107025782652	1.0300854512505964	1.0061299398162393	1.0240955352783203	2070808	2002/03/21
2002/03/22	1.0360742593248768	1.0540412664413452	1.0300857481034238	1.0540412664413452	6222490	2002/03/22
2002/03/25	1.066018288994501	1.0959637250339858	1.0540412665503558	1.0899738073349	8210979	2002/03/25
2002/03/26	1.0839853286743164	1.0899738400762757	1.060029809614325	1.0839853286743164	6337485	2002/03/26
2002/03/27	1.083985120229708	1.1558513287147003	1.066018116026636	1.1199190616607666	16830477	2002/03/27
2002/03/28	1.131895761111978	1.1378842710811823	1.0720079824166597	1.0779964923858643	7851300	2002/03/28
2002/03/29	1.0779964920189324	1.0779964920189324	1.0360740423202515	1.0360740423202515	4378411	2002/03/29
2002/04/01	1.0300856629404374	1.06601820075052	1.0300856629404374	1.0480526685714722	2249636	2002/04/01
2002/04/02	1.0480527552198922	1.0899738072221732	1.0480527552198922	1.0540412664413452	8320231	2002/04/02
2002/04/03	1.0540412664413452	1.0600297776627985	1.0360742593248768	1.0540412664413452	6190338	2002/04/03
2002/04/04	1.042062552642118	1.0959634957452782	1.042062552642118	1.0779964923858643	9545772	2002/04/04
2002/04/05	1.0779964923858643	1.0779964923858643	1.0779964923858643	1.0779964923858643	0	2002/04/05
2002/04/08	1.0779967095284217	1.1139289821330152	1.0779967095284217	1.095963716506958	10285881	2002/04/08
2002/04/09	1.1019520982940512	1.1019520982940512	1.0420626401901245	1.0420626401901245	9963397	2002/04/09
2002/04/10	1.0420628251487298	1.0540413216713989	1.030085802078247	1.030085802078247	4560158	2002/04/10
2002/04/11	1.0420625522874174	1.0540410456735498	1.0300855323530855	1.0360740423202515	3160651	2002/04/11
2002/04/12	1.0360740423202515	1.0360740423202515	1.024095615909201	1.0360740423202515	2419998	2002/04/12
2002/04/15	1.0360741297178007	1.0540411345866973	1.0360741297178007	1.0420626401901245	3769751	2002/04/15
2002/04/16	1.0540412664413452	1.0600297776627985	1.04206277054633	1.0540412664413452	3171277	2002/04/16
2002/04/17	1.0660182237625122	1.0899737406370207	1.0540412020512673	1.0660182237625122	9545234	2002/04/17
2002/04/18	1.0720082521438599	1.0899738535468666	1.0660183341908176	1.0720082521438599	8096400	2002/04/18
2002/04/19	1.0899736304801084	1.1318958142612279	1.0720080327538217	1.1199190616607666	25915732	2002/04/19
