Date	Open	High	Low	Close	Volume	Date
2002/01/01	16.822742462158203	16.822742462158203	16.822742462158203	16.822742462158203	0	2002/01/01
2002/01/02	16.977087020874023	17.285760571488414	16.282571035121617	16.977087020874023	40232363420	2002/01/02
2002/01/03	16.977087020874023	16.977087020874023	16.977087020874023	16.977087020874023	0	2002/01/03
2002/01/04	16.74557991246876	16.8227457999384	16.35973358154297	16.35973358154297	31472186376	2002/01/04
2002/01/07	16.591243050673864	17.440098714415463	16.43690628964628	17.28575897216797	49073814420	2002/01/07
2002/01/08	17.28575582868486	17.748770996266316	17.054252219853286	17.517263412475586	59806854538	2002/01/08
2002/01/09	17.748773402427748	17.82594128249975	16.977084664308503	17.05425453186035	34407330440	2002/01/09
2002/01/10	17.054256033804954	17.054256033804954	16.436906976420335	16.591243743896484	27591729672	2002/01/10
2002/01/11	16.59124260336955	16.74558134771606	15.896724713119893	16.05106544494629	35674642377	2002/01/11
2002/01/14	15.742388042828399	16.2053962700398	15.742388042828399	15.896722793579102	21482219205	2002/01/14
2002/01/15	15.896726150589975	16.128233791173972	15.433716831862183	15.973896026611328	24572444098	2002/01/15
2002/01/16	16.205396627392524	16.205396627392524	15.433713912963867	15.433713912963867	24957686649	2002/01/16
2002/01/17	15.125042462504048	15.588052749633789	14.97070371264751	15.588052749633789	17943101141	2002/01/17
2002/01/18	15.742392901798569	16.051068461013205	15.43371833632406	15.510885238647461	24065017701	2002/01/18
2002/01/21	15.5880532646915	16.591243743896484	15.5880532646915	16.591243743896484	40715238558	2002/01/21
2002/01/22	16.74558134771606	16.899919098322627	16.05106544494629	16.05106544494629	35415377788	2002/01/22
2002/01/23	16.051068252869474	17.13142772741039	15.973897376586274	16.436908721923828	83351455322	2002/01/23
2002/01/24	16.745582498852656	17.131425908153044	16.359736108332232	16.591243743896484	34780202842	2002/01/24
2002/01/25	16.97708569499909	17.208593324229778	16.668413162231445	16.668413162231445	36272879940	2002/01/25
2002/01/28	16.82274971183347	16.977087485100988	16.51407814025879	16.51407814025879	19966820012	2002/01/28
2002/01/29	16.514074110921403	16.822745607182046	16.20539665222168	16.20539665222168	18595406853	2002/01/29
2002/01/30	16.051068109482067	16.43690857508963	15.896727352034542	16.28257179260254	16157132224	2002/01/30
2002/01/31	16.28257179260254	16.28257179260254	16.28257179260254	16.28257179260254	0	2002/01/31
2002/02/01	16.66841287833995	17.131425147695477	16.5912430074174	16.899919509887695	45288026900	2002/02/01
