Date	Open	High	Low	Close	Volume	Date
2007/12/31	11.509604238596339	10.085735321044922	9.729768917608633	10.085735321044922	82722	2007/12/31
2008/01/02	10.20438975254784	10.916323537166795	10.20438975254784	10.79766845703125	238435	2008/01/02
2008/01/03	11.034979081246213	11.628257751464844	11.034979081246213	11.628257751464844	209239	2008/01/03
2008/01/04	11.509602640155851	11.806241452034024	11.272291370399593	11.74691390991211	111918	2008/01/04
2008/01/07	11.806240241795532	11.806240241795532	11.27229021489545	11.390946388244629	68124	2008/01/07
2008/01/08	11.509601877263817	11.509601877263817	11.236693219308759	11.331619262695312	87588	2008/01/08
2008/01/09	11.212962708817464	11.212962708817464	11.153634071350098	11.153634071350098	14598	2008/01/09
2008/01/10	11.153634071350098	11.153634071350098	11.153634071350098	11.153634071350098	0	2008/01/10
2008/01/11	11.153635698564946	11.272291889542055	10.560358047485352	10.560358047485352	121650	2008/01/11
2008/01/14	10.916324417879377	10.916324417879377	10.501029401362471	10.560358047485352	53526	2008/01/14
2008/01/15	11.034979820251465	11.034979820251465	11.034979820251465	11.034979820251465	24330	2008/01/15
2008/01/16	10.382374173592085	10.382374173592085	9.848422973198403	9.967079162597656	87588	2008/01/16
2008/01/17	9.729767709402578	9.729767709402578	9.37380024890024	9.492456436157227	72990	2008/01/17
2008/01/18	9.492455499585436	9.492455499585436	9.314471786895004	9.373799324035645	165444	2008/01/18
2008/01/21	9.136488425020577	9.492456436157227	9.136488425020577	9.492456436157227	14598	2008/01/21
2008/01/22	9.49245438762034	9.49245438762034	9.255143165588379	9.255143165588379	19464	2008/01/22
2008/01/23	9.492455499585436	9.492455499585436	9.373799324035645	9.373799324035645	107052	2008/01/23
2008/01/24	9.373799324035645	9.373799324035645	9.373799324035645	9.373799324035645	0	2008/01/24
2008/01/25	9.255143848274825	9.528051388298103	9.255143848274825	9.409395217895508	102186	2008/01/25
2008/01/28	9.729767799377441	9.729767799377441	9.729767799377441	9.729767799377441	87588	2008/01/28
2008/01/29	9.729767799377441	9.729767799377441	9.729767799377441	9.729767799377441	0	2008/01/29
2008/01/30	9.729767799377441	9.729767799377441	9.729767799377441	9.729767799377441	0	2008/01/30
2008/01/31	9.729767799377441	9.729767799377441	9.729767799377441	9.729767799377441	0	2008/01/31
2008/02/01	9.373799324035645	9.373799324035645	9.373799324035645	9.373799324035645	63258	2008/02/01
2008/02/12	9.848422050476074	9.848422050476074	9.848422050476074	9.848422050476074	48660	2008/02/12
2008/02/13	9.848422050476074	9.848422050476074	9.848422050476074	9.848422050476074	0	2008/02/13
2008/02/14	9.255144249754363	9.551783036726077	9.255144249754363	9.373799324035645	87588	2008/02/14
2008/02/15	9.19581637373029	9.848422050476074	9.19581637373029	9.848422050476074	145980	2008/02/15
2008/02/18	9.72976728417923	9.848422364981973	9.492456021305172	9.551783561706543	58392	2008/02/18
2008/02/19	9.492456436157227	9.533985275745707	9.37380024890024	9.492456436157227	82722	2008/02/19
2008/02/20	9.492455499585436	9.528051801616117	9.373799324035645	9.373799324035645	97320	2008/02/20
2008/02/21	9.528050685481201	9.528050685481201	9.255143165588379	9.255143165588379	63258	2008/02/21
2008/02/22	9.37379822597017	9.49245438762034	9.255143165588379	9.255143165588379	34062	2008/02/22
2008/02/25	9.314472705906056	9.492456436157227	9.255145162911873	9.492456436157227	19464	2008/02/25
2008/02/26	9.255143585809227	9.255143585809227	9.017831802368164	9.017831802368164	48660	2008/02/26
2008/02/27	8.839849131244007	8.899177221667541	8.717634201049805	8.717634201049805	19464	2008/02/27
2008/02/29	8.78052043914795	8.78052043914795	8.602536730707707	8.78052043914795	87588	2008/02/29
2008/03/03	8.899176611864272	8.899176611864272	8.460150424716602	8.78052043914795	58489	2008/03/03
2008/03/04	8.66186536770011	8.78052043914795	8.543209194983787	8.78052043914795	63258	2008/03/04
2008/03/05	8.578806152575497	9.077159881591797	8.578806152575497	9.077159881591797	68124	2008/03/05
