Date	Open	High	Low	Close	Volume	Date
2010/09/27	32.195010920881636	32.195010920881636	28.529732631130123	29.223163604736328	7762760	2010/09/27
2010/09/28	29.074566376014012	29.074566376014012	27.440049940733147	27.73723602294922	2457429	2010/09/28
2010/09/29	27.588642464998316	29.47081152617564	27.588642464998316	28.67831802368164	2291902	2010/09/29
2010/09/30	28.67832204495199	29.8175311133192	28.430669294319742	29.470815658569336	3219274	2010/09/30
2010/10/01	29.470814967576725	30.659553355299884	28.975507473094645	29.718467712402344	3113168	2010/10/01
2010/10/04	29.668943822426854	29.718473177601872	28.083958345708343	29.074573516845703	3192748	2010/10/04
2010/10/05	28.727854173109563	28.727854173109563	27.786768482722746	27.984891891479492	926310	2010/10/05
2010/10/06	28.13348079118611	28.480198221243313	27.440049940733147	27.73723602294922	965570	2010/10/06
2010/10/07	27.58864813735546	27.687708843119253	27.043809243577023	27.14286994934082	898723	2010/10/07
2010/10/08	27.14286503180227	27.687703826870944	26.746618270874023	26.746618270874023	840364	2010/10/08
2010/10/11	26.84568406922674	27.043807472611228	25.06257544359723	25.45882225036621	1194760	2010/10/11
2010/10/12	25.310228744995637	25.954128265380863	25.161634697370637	25.95412826538086	659983	2010/10/12
2010/10/13	26.053192271568058	26.35037839977379	25.75600814819336	25.75600814819336	421243	2010/10/13
2010/10/14	25.855068516199594	25.95412921340386	25.260698318481445	25.260698318481445	659983	2010/10/14
2010/10/15	25.062572517993996	25.260695898251154	24.765388450023586	24.91398048400879	444586	2010/10/15
2010/10/18	24.91397963305488	24.91397963305488	23.77477073669434	23.774770736694336	524166	2010/10/18
2010/10/19	23.774768423066273	25.40928459167481	23.774768423066273	25.409284591674805	1887636	2010/10/19
2010/10/20	25.409290828841385	27.14286809767731	25.409290828841385	26.99427604675293	2462734	2010/10/20
2010/10/21	26.994275023705452	27.24192976908089	26.399904837702888	26.44943618774414	1468515	2010/10/21
2010/10/22	27.043808090946982	28.282075881958008	26.4494378672037	28.282075881958008	4687790	2010/10/22
2010/10/25	28.925976761221282	28.925976761221282	27.885830398381056	28.232545852661133	2643115	2010/10/25
2010/10/26	28.23254418416481	28.480198924656403	27.638174009883443	27.786766052246094	1309355	2010/10/26
2010/10/27	28.03442318496754	28.48020135492534	27.88583112992525	28.13348388671875	1399546	2010/10/27
2010/10/28	28.23254618066855	28.23254618066855	27.241931158310994	27.63817596435547	1087592	2010/10/28
2010/10/29	28.0839514481757	28.0839514481757	27.48958128857428	27.73723602294922	917822	2010/10/29
2010/11/01	28.232544387948217	29.223159347403346	28.183013038526227	28.72785186767578	3159855	2010/11/01
2010/11/02	28.925977644340353	29.025038346517206	27.588647138382633	27.836299896240234	2421353	2010/11/02
2010/11/03	27.9353624754804	28.083954530481538	26.796153379086768	26.895214080810547	1288134	2010/11/03
2010/11/04	27.241931977382137	27.68770814939672	26.895214503818387	27.093339920043945	971936	2010/11/04
2010/11/05	27.588647321018687	27.98489213718017	27.093339797193607	27.39052391052246	1608576	2010/11/05
2010/11/08	27.390524907491304	27.390524907491304	25.557884797319446	25.6074161529541	1853682	2010/11/08
2010/11/09	26.003662920892964	26.053192271568058	25.557884730999884	25.75600814819336	794738	2010/11/09
2010/11/10	25.756005165575658	25.805536515345917	25.260697682365482	25.359758377075195	626029	2010/11/10
2010/11/11	25.706472219343283	26.49896574712758	25.50834883739721	26.003658294677734	665288	2010/11/11
2010/11/12	26.00365465430438	26.00365465430438	25.359753251914743	25.409284591674805	560242	2010/11/12
2010/11/15	25.508344523026015	26.25130657845473	25.40928385122301	25.805530548095703	447769	2010/11/15
2010/11/16	25.805538004051538	26.49896892151555	25.65694595099938	26.251314163208008	786250	2010/11/16
2010/11/17	26.25131162636103	27.984888752493433	26.25131162636103	27.73723602294922	2553986	2010/11/17
2010/11/18	27.73723813734108	27.984890885763708	27.093338585645203	27.440052032470703	1632980	2010/11/18
2010/11/19	27.885832347784493	28.975510138792067	27.885832347784493	28.083955764770508	2360872	2010/11/19
2010/11/22	29.02503681916126	29.71846771240234	28.529729324679185	29.718467712402344	3923822	2010/11/22
2010/11/23	29.867058068942438	29.867058068942438	29.07456457198026	29.124095916748047	2585818	2010/11/23
2010/11/24	28.430668484829567	30.46142980344924	28.430668484829567	29.867061614990234	2889283	2010/11/24
2010/11/25	29.966123983663344	30.709086265527645	29.569877166024924	30.4614315032959	3003878	2010/11/25
2010/11/26	30.709081631483617	30.709081631483617	29.074565258999186	29.173625946044922	2635688	2010/11/26
2010/11/29	29.61941103505474	29.966126528727642	28.727856622062824	29.272695541381836	1778346	2010/11/29
