Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6855.txt
2022/02/16 	79.70850954130292	84.71435546875	79.70850954130292	84.71435546875	2651	2022/02/16 
2022/02/17 	84.71435985590597	84.71435985590597	82.40396881103516	82.40396881103516	5060	2022/02/17 
2022/02/18 	84.71435969046448	100.11696878058729	84.32929559427014	98.57670593261719	55212	2022/02/18 
2022/02/21 	95.11111499605066	115.90463269607474	87.79487190078942	90.10526275634766	54904	2022/02/21 
2022/02/22 	85.86955260872891	92.4156681448063	85.86955260872891	90.49034118652344	14895	2022/02/22 
2022/02/23 	90.10526547320187	90.10526547320187	84.71435546875	84.71435546875	16383	2022/02/23 
2022/02/24 	84.32929139174522	85.86954769976437	83.55915677454323	84.71435546875	11013	2022/02/24 
2022/02/25 	86.25462341308594	86.25462341308594	86.25462341308594	86.25462341308594	6	2022/02/25 
2022/03/01 	86.25462341308594	86.25462341308594	86.25462341308594	86.25462341308594	13	2022/03/01 
2022/03/02 	85.86954511062552	90.10526275634766	84.71435291444251	90.10526275634766	23625	2022/03/02 
2022/03/03 	90.1052725924944	90.1052725924944	82.40397105433514	85.09942626953125	16116	2022/03/03 
2022/03/04 	83.17409961342275	84.7143625127064	78.93838148778744	80.86370849609375	2528	2022/03/04 
2022/03/07 	78.93837990292934	82.01890563964844	78.55331580163765	82.01890563964844	10012	2022/03/07 
2022/03/08 	82.0189047140888	82.40396881103516	82.0189047140888	82.40396881103516	2326	2022/03/08 
2022/03/09 	81.63383671413911	82.78903550440008	80.86370849609375	80.86370849609375	14526	2022/03/09 
2022/03/10 	81.6338281065067	82.01889863811971	81.24876403808594	81.24876403808594	4446	2022/03/10 
2022/03/11 	81.24876403808594	81.24876403808594	81.24876403808594	81.24876403808594	0	2022/03/11 
2022/03/14 	81.63383982521977	85.09942986488402	81.63383982521977	83.17410278320312	9350	2022/03/14 
2022/03/15 	82.40396974094013	83.17409794352349	82.01890563964844	82.01890563964844	3852	2022/03/15 
2022/03/16 	82.01889863811971	82.01889863811971	81.24876403808594	81.24876403808594	5500	2022/03/16 
2022/03/17 	81.24876403808594	81.24876403808594	81.24876403808594	81.24876403808594	0	2022/03/17 
2022/03/18 	80.09357183282366	81.6338281065067	80.09357183282366	81.24876403808594	4862	2022/03/18 
2022/03/21 	81.24876403808594	81.24876403808594	81.24876403808594	81.24876403808594	0	2022/03/21 
2022/03/22 	81.24876403808594	81.24876403808594	81.24876403808594	81.24876403808594	0	2022/03/22 
2022/03/23 	81.24876403808594	81.24876403808594	81.24876403808594	81.24876403808594	0	2022/03/23 
2022/03/24 	83.94422912597656	83.94422912597656	83.94422912597656	83.94422912597656	1	2022/03/24 
2022/03/25 	83.94422912597656	83.94422912597656	83.94422912597656	83.94422912597656	0	2022/03/25 
2022/03/28 	81.63383671413911	81.63383671413911	80.86370849609375	80.86370849609375	5500	2022/03/28 
2022/03/29 	80.86370849609375	80.86370849609375	80.86370849609375	80.86370849609375	0	2022/03/29 
2022/03/30 	80.86370849609375	80.86370849609375	80.86370849609375	80.86370849609375	0	2022/03/30 
2022/03/31 	80.86370849609375	80.86370849609375	80.86370849609375	80.86370849609375	0	2022/03/31 
