Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.7328290939331055	1.7328290939331055	1.7328290939331055	1.7328290939331055	0	2002/01/01
2002/01/02	1.640937988425984	1.706574221620253	1.627808866859476	1.6934480667114258	46444	2002/01/02
2002/01/03	1.6934480667114258	1.6934480667114258	1.6934480667114258	1.6934480667114258	0	2002/01/03
2002/01/04	1.6803185296521828	1.6803185296521828	1.601553555929046	1.6146824359893799	57677	2002/01/04
2002/01/07	1.6015539343726708	1.7197002362123885	1.6015539343726708	1.7065740823745728	126714	2002/01/07
2002/01/08	1.6540634632110596	1.6540634632110596	1.6278083143141133	1.6540634632110596	37914	2002/01/08
2002/01/09	1.6540637197896062	1.6540637197896062	1.5752986168795167	1.6409376859664917	70141	2002/01/09
2002/01/10	1.5884272522964311	1.6540634632110596	1.5884272522964311	1.6540634632110596	204742	2002/01/10
2002/01/11	1.6146824011933776	1.6671923429884694	1.6015535214159677	1.6540634632110596	92913	2002/01/11
2002/01/14	1.6540634632110596	1.6540634632110596	1.5752983725190215	1.6540634632110596	166824	2002/01/14
2002/01/15	1.6540634632110596	1.6540634632110596	1.6278083143141133	1.6540634632110596	244548	2002/01/15
2002/01/16	1.6540634816325908	1.6540634816325908	1.5884272699869628	1.6278083324432373	41706	2002/01/16
2002/01/17	1.6278083324432373	1.6278083324432373	1.575298390063335	1.6278083324432373	32331	2002/01/17
2002/01/18	1.6278083324432373	1.680318512155676	1.6278083324432373	1.6278083324432373	130608	2002/01/18
2002/01/21	1.5752986168795167	1.6409376859664917	1.5752986168795167	1.6409376859664917	83421	2002/01/21
2002/01/22	1.6278083324432373	1.6278083324432373	1.575298390063335	1.6278083324432373	46446	2002/01/22
2002/01/23	1.6015535392526885	1.6278083324432373	1.575298390063335	1.6278083324432373	31096	2002/01/23
2002/01/24	1.6146824191763163	1.6278083324432373	1.575298390063335	1.6278083324432373	36965	2002/01/24
2002/01/25	1.6146824191763163	1.6278083324432373	1.575298390063335	1.6278083324432373	37914	2002/01/25
2002/01/28	1.5884272699869628	1.6278083324432373	1.5621722394638775	1.6278083324432373	153146	2002/01/28
2002/01/29	1.5884272865266416	1.6146824359893799	1.5752984064663078	1.6146824359893799	44549	2002/01/29
2002/01/30	1.6015537977218628	1.6015537977218628	1.5621724915774404	1.6015537977218628	24051	2002/01/30
2002/01/31	1.6015537977218628	1.6015537977218628	1.6015537977218628	1.6015537977218628	0	2002/01/31
2002/02/01	1.5490433959273564	1.575298547744751	1.5490433959273564	1.575298547744751	77725	2002/02/01
2002/02/04	1.575298564928836	1.575298564928836	1.5359172607685163	1.5621724128723145	59386	2002/02/04
2002/02/05	1.5621724128723145	1.5621724128723145	1.5490434128250379	1.5621724128723145	54786	2002/02/05
2002/02/06	1.5621724128723145	1.575298564928836	1.5359172607685163	1.5621724128723145	70709	2002/02/06
2002/02/07	1.5621724128723145	1.5621724128723145	1.5621724128723145	1.5621724128723145	0	2002/02/07
2002/02/08	1.5621724128723145	1.5621724128723145	1.5621724128723145	1.5621724128723145	0	2002/02/08
2002/02/11	1.5621724128723145	1.5621724128723145	1.5621724128723145	1.5621724128723145	0	2002/02/11
2002/02/12	1.5621724128723145	1.5621724128723145	1.5621724128723145	1.5621724128723145	0	2002/02/12
2002/02/13	1.5621724128723145	1.5621724128723145	1.5621724128723145	1.5621724128723145	0	2002/02/13
2002/02/14	1.5621724128723145	1.5621724128723145	1.5621724128723145	1.5621724128723145	0	2002/02/14
2002/02/15	1.5621724128723145	1.5621724128723145	1.5621724128723145	1.5621724128723145	0	2002/02/15
2002/02/18	1.575298547744751	1.5884274289825302	1.5227883627762417	1.575298547744751	67297	2002/02/18
2002/02/19	1.575298690380898	1.588427572807438	1.535917383084369	1.5490435361862183	67297	2002/02/19
2002/02/20	1.5227885006578292	1.5490435361862183	1.5227885006578292	1.5490435361862183	36018	2002/02/20
2002/02/21	1.5359172821044922	1.5359172821044922	1.4965332480726015	1.5359172821044922	78671	2002/02/21
2002/02/22	1.522788405418396	1.5490434393047219	1.4965332528657866	1.522788405418396	100325	2002/02/22
2002/02/25	1.5227881819389082	1.5227881819389082	1.49653303323942	1.5096619129180908	57182	2002/02/25
2002/02/26	1.5096621344712096	1.522788405418396	1.5096621344712096	1.522788405418396	30331	2002/02/26
2002/02/27	1.535917287023819	1.535917287023819	1.4965332528657866	1.522788405418396	47393	2002/02/27
2002/02/28	1.522788405418396	1.522788405418396	1.522788405418396	1.522788405418396	0	2002/02/28
2002/03/01	1.5227881819389082	1.535917061617579	1.4834068828848685	1.5096619129180908	58767	2002/03/01
2002/03/04	1.522788456108407	1.614682679764315	1.522788456108407	1.6015537977218628	191468	2002/03/04
2002/03/05	1.627808513137588	1.627808513137588	1.5490434128250379	1.5621724128723145	94901	2002/03/05
2002/03/06	1.535917383084369	1.562172537279049	1.5227885006578292	1.5490435361862183	91943	2002/03/06
2002/03/07	1.5490434393047219	1.5490434393047219	1.4440230664268514	1.522788405418396	161136	2002/03/07
2002/03/08	1.5227885006578292	1.5490435361862183	1.5227885006578292	1.5490435361862183	81990	2002/03/08
2002/03/11	1.5490434128250379	1.575298564928836	1.5227883793875212	1.5621724128723145	187994	2002/03/11
2002/03/12	1.5621724395764283	1.5752985918573312	1.4965332528657866	1.522788405418396	115166	2002/03/12
2002/03/13	1.5227882103508963	1.6278083324432373	1.5227882103508963	1.6278083324432373	430780	2002/03/13
2002/03/14	1.5884275436401367	1.680318801639811	1.5752986614546745	1.5884275436401367	285306	2002/03/14
2002/03/15	1.5884274463098311	1.5884274463098311	1.5227883793875212	1.5621724128723145	163506	2002/03/15
2002/03/18	1.562172537279049	1.562172537279049	1.5227885006578292	1.5490435361862183	179375	2002/03/18
2002/03/19	1.5490433959273564	1.575298547744751	1.5227883627762417	1.575298547744751	188638	2002/03/19
2002/03/20	1.5227885006578292	1.575298690380898	1.5227885006578292	1.5490435361862183	86694	2002/03/20
2002/03/21	1.5227884005411192	1.549043434343354	1.5227884005411192	1.5359172821044922	89653	2002/03/21
2002/03/22	1.535917383084369	1.562172537279049	1.5227885006578292	1.5490435361862183	177250	2002/03/22
2002/03/25	1.5752983725190215	1.6540634632110596	1.5752983725190215	1.6540634632110596	472991	2002/03/25
2002/03/26	1.6409376963732225	1.7590841054916382	1.6409376963732225	1.7590841054916382	724456	2002/03/26
2002/03/27	1.6540636726976612	1.8772304492591632	1.6540636726976612	1.8247202634811401	1170089	2002/03/27
2002/03/28	1.8247203041422893	1.8641043386822338	1.7197000489123069	1.7853392362594604	473088	2002/03/28
2002/03/29	1.785339163500554	1.7984650780412461	1.68031867521796	1.7196999788284302	223974	2002/03/29
2002/04/01	1.719699783051467	1.8378489017486572	1.719699783051467	1.8378489017486572	1714685	2002/04/01
2002/04/02	1.916614248349859	1.916614248349859	1.811593770980835	1.811593770980835	963450	2002/04/02
2002/04/03	1.8115937040177166	1.9166141775048005	1.785338911978169	1.9034852981567383	1066945	2002/04/03
2002/04/04	1.9166145549111997	1.9428697081195185	1.8378492139525298	1.8903594017028809	959596	2002/04/04
2002/04/05	1.8903594017028809	1.8903594017028809	1.8903594017028809	1.8903594017028809	0	2002/04/05
2002/04/08	1.8903590887373078	2.0216343583799805	1.8641040585420268	1.9953792095184326	2304182	2002/04/08
2002/04/09	1.9953794368687452	1.9953794368687452	1.8641042709350586	1.8641042709350586	1505678	2002/04/09
2002/04/10	1.759083990636258	1.8115939374811967	1.7459551095962524	1.7459551095962524	158292	2002/04/10
2002/04/11	1.6278083324432373	1.7065736613450295	1.6278083324432373	1.6278083324432373	2499515	2002/04/11
2002/04/12	1.6015537977218628	1.6015537977218628	1.522788456108407	1.6015537977218628	1474874	2002/04/12
2002/04/15	1.6015535214159677	1.680318493441739	1.5752983725190215	1.6540634632110596	997151	2002/04/15
2002/04/16	1.680318512155676	1.7065736613450295	1.6278083324432373	1.6278083324432373	827689	2002/04/16
2002/04/17	1.680318493441739	1.6934474918854157	1.6278083143141133	1.6540634632110596	969461	2002/04/17
2002/04/18	1.6671925233447082	1.7459551305656487	1.627808490409803	1.7196999788284302	1249769	2002/04/18
2002/04/19	1.7065736326725447	1.8378489017486572	1.640937422129684	1.8378489017486572	1558795	2002/04/19
2002/04/22	1.890359109719147	1.9559953212738037	1.8641040792324508	1.9559953212738037	2162355	2002/04/22
2002/04/23	2.087270975112915	2.087270975112915	2.087270975112915	2.087270975112915	2619996	2002/04/23
2002/04/24	2.231672763824463	2.231672763824463	2.231672763824463	2.231672763824463	1480236	2002/04/24
2002/04/25	2.3760769367218018	2.3760769367218018	2.3760769367218018	2.3760769367218018	1675832	2002/04/25
2002/04/26	2.5336075071590405	2.5336075071590405	2.2448017513056278	2.507352352142334	7832081	2002/04/26
2002/04/29	2.441712912245275	2.6780085600081556	2.336692545239811	2.664879560470581	6405675	2002/04/29
2002/04/30	2.5598595932161476	2.6123696613842724	2.4810969829559326	2.4810969829559326	2724910	2002/04/30
