Date	Open	High	Low	Close	Volume	Date
2002/01/01	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/01
2002/01/02	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/02
2002/01/03	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/03
2002/01/04	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/04
2002/01/07	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/07
2002/01/08	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/08
2002/01/09	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/09
2002/01/10	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/10
2002/01/11	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/11
2002/01/14	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/14
2002/01/15	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/15
2002/01/16	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/16
2002/01/17	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/17
2002/01/18	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/18
2002/01/21	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/21
2002/01/22	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/22
2002/01/23	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/23
2002/01/24	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/24
2002/01/25	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/25
2002/01/28	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/28
2002/01/29	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/29
2002/01/30	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/30
2002/01/31	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/01/31
2002/02/01	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/02/01
2002/02/04	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/02/04
2002/02/05	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/02/05
2002/02/06	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/02/06
2002/02/07	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/02/07
2002/02/08	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/02/08
2002/02/11	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/02/11
2002/02/12	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/02/12
2002/02/13	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/02/13
2002/02/14	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/02/14
2002/02/15	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/02/15
2002/02/18	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/02/18
2002/02/19	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/02/19
2002/02/20	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/02/20
2002/02/21	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/02/21
2002/02/22	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/02/22
2002/02/25	8.58944034576416	8.58944034576416	8.58944034576416	8.58944034576416	0	2002/02/25
