Date	Open	High	Low	Close	Volume	Date
2002/01/01	5.341521263122559	5.341521263122559	5.341521263122559	5.341521263122559	0	2002/01/01
2002/01/02	4.974291548931092	5.341521263122559	4.974291548931092	5.341521263122559	3000	2002/01/02
2002/01/03	5.341521263122559	5.341521263122559	5.341521263122559	5.341521263122559	0	2002/01/03
2002/01/04	5.341521263122559	5.341521263122559	5.341521263122559	5.341521263122559	0	2002/01/04
2002/01/07	5.341521263122559	5.341521263122559	5.341521263122559	5.341521263122559	0	2002/01/07
2002/01/08	4.974291837380843	5.274752616882324	4.974291837380843	5.274752616882324	3013	2002/01/08
2002/01/09	5.274752616882324	5.274752616882324	5.274752616882324	5.274752616882324	2012	2002/01/09
2002/01/10	5.274752616882324	5.274752616882324	5.274752616882324	5.274752616882324	0	2002/01/10
2002/01/11	4.907522881395901	5.274752616882324	4.907522881395901	5.274752616882324	9001	2002/01/11
2002/01/14	5.274752621172565	5.308136940002441	5.274752621172565	5.308136940002441	45001	2002/01/14
2002/01/15	5.274752616882324	5.274752616882324	5.274752616882324	5.274752616882324	1001	2002/01/15
2002/01/16	5.274752616882324	5.274752616882324	5.274752616882324	5.274752616882324	0	2002/01/16
2002/01/17	4.907522881395901	5.274752616882324	4.907522881395901	5.274752616882324	6001	2002/01/17
2002/01/18	5.274752616882324	5.274752616882324	5.274752616882324	5.274752616882324	0	2002/01/18
2002/01/21	5.207983445446882	5.207983445446882	4.907522678375244	4.907522678375244	15002	2002/01/21
2002/01/22	4.673831127665598	4.673831127665598	4.5736775398254395	4.5736775398254395	5002	2002/01/22
2002/01/23	4.273216247558594	4.273216247558594	4.273216247558594	4.273216247558594	9416	2002/01/23
2002/01/24	4.039524861372001	4.039524861372001	4.006140232086182	4.006140232086182	12001	2002/01/24
2002/01/25	4.006140232086182	4.206447371042259	4.006140232086182	4.006140232086182	13010	2002/01/25
2002/01/28	4.006140586057496	4.206447742712151	3.739064483311107	4.139678478240967	76502	2002/01/28
2002/01/29	4.339985186755878	4.339985186755878	4.273216247558594	4.273216247558594	21000	2002/01/29
2002/01/30	4.206448554992676	4.206448554992676	4.006141359657973	4.206448554992676	25000	2002/01/30
2002/01/31	4.206448554992676	4.206448554992676	4.206448554992676	4.206448554992676	0	2002/01/31
2002/02/01	4.540293192918418	4.540293192918418	4.406754970550537	4.406754970550537	56003	2002/02/01
2002/02/04	4.707215912114044	4.707215912114044	4.40675513908025	4.47352409362793	80000	2002/02/04
2002/02/05	4.473523922544739	4.473523922544739	4.406754970550537	4.406754970550537	7000	2002/02/05
2002/02/06	4.27321751397774	4.27321751397774	4.206448554992676	4.206448554992676	8000	2002/02/06
2002/02/07	4.206448554992676	4.206448554992676	4.206448554992676	4.206448554992676	0	2002/02/07
2002/02/08	4.206448554992676	4.206448554992676	4.206448554992676	4.206448554992676	0	2002/02/08
2002/02/11	4.206448554992676	4.206448554992676	4.206448554992676	4.206448554992676	0	2002/02/11
2002/02/12	4.206448554992676	4.206448554992676	4.206448554992676	4.206448554992676	0	2002/02/12
2002/02/13	4.206448554992676	4.206448554992676	4.206448554992676	4.206448554992676	0	2002/02/13
2002/02/14	4.206448554992676	4.206448554992676	4.206448554992676	4.206448554992676	0	2002/02/14
2002/02/15	4.206448554992676	4.206448554992676	4.206448554992676	4.206448554992676	0	2002/02/15
2002/02/18	4.206448554992676	4.206448554992676	4.206448554992676	4.206448554992676	5000	2002/02/18
2002/02/19	4.206448275437209	4.47352409362793	4.07291004796236	4.47352409362793	18001	2002/02/19
2002/02/20	4.440139574215686	4.440139574215686	4.173063449755443	4.239832401275635	7000	2002/02/20
2002/02/21	4.206448554992676	4.239832875295453	4.006141359657973	4.206448554992676	14000	2002/02/21
2002/02/22	4.206448275437209	4.47352409362793	4.206448275437209	4.47352409362793	201000	2002/02/22
2002/02/25	4.473523065150446	4.473523065150446	4.273216247558594	4.273216247558594	108249	2002/02/25
2002/02/26	4.273217036225468	4.33998598774566	4.239832401275635	4.239832401275635	35001	2002/02/26
2002/02/27	4.239832401275635	4.239832401275635	4.239832401275635	4.239832401275635	9000	2002/02/27
2002/02/28	4.239832401275635	4.239832401275635	4.239832401275635	4.239832401275635	0	2002/02/28
2002/03/01	4.239831618770244	4.273216247558594	4.239831618770244	4.273216247558594	20000	2002/03/01
2002/03/04	4.273217066562133	4.440139605737377	4.273217066562133	4.406754970550537	19160	2002/03/04
2002/03/05	4.406754970550537	4.406754970550537	4.406754970550537	4.406754970550537	1000	2002/03/05
2002/03/06	4.406754970550537	4.406754970550537	4.406754970550537	4.406754970550537	0	2002/03/06
2002/03/07	4.406754970550537	4.406754970550537	4.406754970550537	4.406754970550537	0	2002/03/07
