Date	Open	High	Low	Close	Volume	Date
2007/12/31 	4.2012488991301815	4.49157898422245	4.2012488991301815	4.269561767578125	38724	2007/12/31 
2008/01/02 	4.269562379640677	4.269562379640677	3.9792322529281714	3.9963104724884033	136744	2008/01/02 
2008/01/03 	3.996310008715127	4.201249013843225	3.893840703245338	4.06462287902832	75027	2008/01/03 
2008/01/04 	4.0646234735387035	4.1670931881847	4.0304670333862305	4.0304670333862305	42354	2008/01/04 
2008/01/07 	3.9279973737983647	3.9279973737983647	3.757214793592231	3.8255276679992676	78658	2008/01/07 
2008/01/08 	3.825528144373047	3.8938414214753347	3.7572152614593506	3.7572152614593506	52035	2008/01/08 
2008/01/09 	3.6889026675505305	3.825528444081788	3.637668001351309	3.808450222015381	66556	2008/01/09 
2008/01/10 	3.808450283116158	3.825528505456559	3.723059171414152	3.791372060775757	66556	2008/01/10 
2008/01/11 	3.7572152614593506	3.791371702916199	3.7572152614593506	3.7572152614593506	33883	2008/01/11 
2008/01/14 	3.859684585829895	3.8938414214753347	3.7572152614593506	3.7572152614593506	39934	2008/01/14 
2008/01/15 	3.8255286745255193	3.876763343811035	3.808450451430347	3.876763343811035	43564	2008/01/15 
2008/01/16 	3.6889019191851946	3.8255276679992676	3.6889019191851946	3.8255276679992676	33883	2008/01/16 
2008/01/17 	3.808450222015381	3.808450222015381	3.6889026675505305	3.808450222015381	30253	2008/01/17 
2008/01/18 	3.7401370407309265	3.791371702916199	3.7059805992740786	3.7572152614593506	43564	2008/01/18 
2008/01/21 	3.8255277905989384	3.876762448046173	3.774293133151704	3.8596842288970947	20572	2008/01/21 
2008/01/22 	3.620589495631958	3.7572152614593506	3.6035108807149427	3.7572152614593506	166997	2008/01/22 
2008/01/23 	3.586432895237829	3.6718243986697785	3.586432895237829	3.6205897331237793	145215	2008/01/23 
2008/01/24 	3.5864326958274004	3.688902415410564	3.4498069286346436	3.4498069286346436	61716	2008/01/24 
2008/01/25 	3.2790239308654945	3.6547459731654133	3.2790239308654945	3.586432695388794	121012	2008/01/25 
2008/01/28 	3.4498061443235186	3.4498061443235186	3.3473360538482666	3.3473360538482666	38724	2008/01/28 
2008/01/29 	3.34733692929193	3.5693545969470475	3.34733692929193	3.4839634895324707	189989	2008/01/29 
2008/01/30 	3.5522756576538086	3.569353875685719	3.4498063494623468	3.5522756576538086	13311	2008/01/30 
2008/01/31 	3.5522753003450735	3.603509949287322	3.415649175643921	3.415649175643921	44774	2008/01/31 
2008/02/01 	3.449806988590927	3.449806988590927	3.4327287673950195	3.4327287673950195	38724	2008/02/01 
2008/02/12 	3.415649175643921	3.415649175643921	3.3917396728042046	3.415649175643921	16941	2008/02/12 
2008/02/13 	3.415649685431311	3.6547455378906237	3.415649685431311	3.5010411739349365	33883	2008/02/13 
2008/02/14 	3.5181197535570674	3.688902353888358	3.5010415329427973	3.603510856628418	67767	2008/02/14 
2008/02/15 	3.5181197535570674	3.620589471431277	3.5181197535570674	3.603510856628418	32673	2008/02/15 
2008/02/18 	3.620589672799286	3.6547461159275207	3.620589672799286	3.6376678943634033	15731	2008/02/18 
2008/02/19 	3.6205897331237793	3.6547461768211122	3.6205897331237793	3.6205897331237793	43564	2008/02/19 
2008/02/20 	3.6205897331237793	3.6205897331237793	3.518120007843163	3.6205897331237793	38724	2008/02/20 
2008/02/21 	3.637667597016324	3.688902257520697	3.637667597016324	3.6547458171844482	56875	2008/02/21 
2008/02/22 	3.603510995872155	3.7230589389801025	3.603510995872155	3.7230589389801025	7260	2008/02/22 
2008/02/25 	3.6889020374063133	3.876762448046173	3.6889020374063133	3.8596842288970947	31463	2008/02/25 
2008/02/26 	3.7230589389801025	3.8938415459106257	3.7230589389801025	3.7230589389801025	31463	2008/02/26 
2008/02/27 	3.8255277905989384	3.876762448046173	3.791371352300782	3.8596842288970947	81078	2008/02/27 
2008/02/29 	3.791371352300782	3.876762448046173	3.791371352300782	3.8596842288970947	52035	2008/02/29 
2008/03/03 	3.8255282264821315	3.927997947240623	3.8255282264821315	3.893841505050659	62926	2008/03/03 
2008/03/04 	4.150015354156494	4.150015354156494	4.150015354156494	4.150015354156494	98020	2008/03/04 
2008/03/05 	4.440344333648682	4.440344333648682	4.440344333648682	4.440344333648682	87129	2008/03/05 
2008/03/06 	4.747753620147705	4.747753620147705	4.747753620147705	4.747753620147705	173048	2008/03/06 
2008/03/07 	4.730676281330034	4.747754503745846	4.525736823963018	4.611128330230713	467108	2008/03/07 
2008/03/10 	4.542814926725408	4.850223710490446	4.542814926725408	4.645284652709961	797472	2008/03/10 
2008/03/11 	4.645283517168654	4.969770443578728	4.611127081586229	4.628205299377441	2579988	2008/03/11 
2008/03/12 	4.696519449960314	4.935614544103427	4.474501788450227	4.491580009460449	1892636	2008/03/12 
2008/03/13 	4.303718201802097	4.440344332886492	4.269561767578125	4.269561767578125	376349	2008/03/13 
2008/03/14 	4.269563311354715	4.269563311354715	4.030467791146925	4.150015354156494	267437	2008/03/14 
2008/03/17 	4.047545667546395	4.132936776663511	4.030467445722972	4.115858554840088	198460	2008/03/17 
