Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/7726.txt
2024/02/27 	54.19042557480247	79.09131026727171	54.19042557480247	68.97830963134766	278729	2024/02/27 
2024/02/29 	68.692088317495	68.692088317495	58.67449210452699	61.25044250488281	179926	2024/02/29 
2024/03/01 	60.868822850890865	66.11613886780961	58.96070925907963	64.87586212158203	133319	2024/03/01 
2024/03/04 	65.06666712276545	71.8404758380012	63.63558200470865	69.74154663085938	227895	2024/03/04 
2024/03/05 	71.17263133383676	71.17263133383676	66.40234763480112	68.69208526611328	102462	2024/03/05 
2024/03/06 	68.21505972270717	68.69208811237644	66.02072621867823	67.35640716552734	32803	2024/03/06 
2024/03/07 	66.78397042418742	66.78397042418742	62.01368682245974	63.253963470458984	72578	2024/03/07 
2024/03/08 	63.253965359738956	65.25748307653096	63.253965359738956	65.16207885742188	44531	2024/03/08 
2024/03/11 	64.58964045217394	66.0207256079433	61.44125747680664	61.44125747680664	46864	2024/03/11 
2024/03/12 	61.34585083520201	62.01368763666213	59.72395002199494	60.773414611816406	34147	2024/03/12 
2024/03/13 	60.10557896055178	60.10557896055178	58.19746534275649	58.292869567871094	16200	2024/03/13 
2024/03/14 	57.24340394442248	57.24340394442248	55.81231884581192	56.95718765258789	36001	2024/03/14 
2024/03/15 	56.86178071436838	57.4342169467237	56.76637649536133	56.76637649536133	65002	2024/03/15 
2024/03/18 	56.76637649536133	56.76637649536133	56.76637649536133	56.76637649536133	0	2024/03/18 
2024/03/19 	54.476637410459965	55.14447784423828	54.476637410459965	55.14447784423828	30348	2024/03/19 
2024/03/20 	54.76285924851624	57.148001138443995	54.76285924851624	56.28934860229492	26021	2024/03/20 
2024/03/21 	57.24340585561899	57.4342179363586	55.52610440783796	55.812320709228516	28717	2024/03/21 
2024/03/22 	55.335293245859205	55.62150955200195	55.23988902362422	55.62150955200195	13644	2024/03/22 
2024/03/25 	55.33528946586277	55.33528946586277	54.76285689268059	54.85826110839844	41330	2024/03/25 
2024/03/26 	54.85826110839844	54.85826110839844	54.85826110839844	54.85826110839844	0	2024/03/26 
2024/03/27 	54.38123505882115	54.38123505882115	53.42717830340324	53.999610900878906	27900	2024/03/27 
2024/03/28 	53.61798813733964	53.61798813733964	53.33177185058594	53.33177185058594	7250	2024/03/28 
2024/03/29 	56.19394536736042	56.67097375370664	55.33529281616211	55.33529281616211	17097	2024/03/29 
2024/04/01 	55.335293383518696	55.335293383518696	53.427179818569776	54.09502029418945	55355	2024/04/01 
2024/04/02 	54.38123515735973	54.38123515735973	52.473121643066406	52.473121643066406	28170	2024/04/02 
2024/04/03 	52.473120253158925	53.33177276762202	52.473120253158925	53.140960693359375	15523	2024/04/03 
2024/04/08 	54.19042494414163	54.667453339141886	54.19042494414163	54.3812370300293	2150	2024/04/08 
2024/04/09 	54.38123567225892	54.47663989310182	54.285831451416016	54.285831451416016	11490	2024/04/09 
2024/04/10 	54.19042347053982	54.19042347053982	53.5225830078125	53.5225830078125	5220	2024/04/10 
2024/04/11 	53.42717742919922	53.808801580897125	53.42717742919922	53.42717742919922	9070	2024/04/11 
2024/04/12 	53.236365353350266	53.42717742919922	53.14096113514461	53.42717742919922	13710	2024/04/12 
