Date	Open	High	Low	Close	Volume	Date
2002/01/01	8.442462921142578	8.442462921142578	8.442462921142578	8.442462921142578	0	2002/01/01
2002/01/02	8.4145086862416	8.722016082961048	8.246777443596159	8.526329040527344	3452025	2002/01/02
2002/01/03	8.526329040527344	8.526329040527344	8.526329040527344	8.526329040527344	0	2002/01/03
2002/01/04	8.386553690099358	8.498374045617487	8.246777534484863	8.246777534484863	1906941	2002/01/04
2002/01/07	8.386555594230813	8.694062352940591	8.302689597333968	8.610197067260742	2450244	2002/01/07
2002/01/08	8.722015108944342	9.197252984020997	8.638149141378804	8.973610877990723	6999869	2002/01/08
2002/01/09	9.197255001156725	9.337030459060172	8.973612846077405	9.113389015197754	5689296	2002/01/09
2002/01/10	9.11339004237238	9.11339004237238	8.805883289108658	8.889748573303223	2784035	2002/01/10
2002/01/11	8.917701880190153	9.029522947915037	8.274732696618377	8.386553764343262	2400321	2002/01/11
2002/01/14	8.246779522428064	8.330645520499973	7.883362568173142	8.023138046264648	1176896	2002/01/14
2002/01/15	7.911316991243145	8.38655575272814	7.911316991243145	8.330645561218262	1207411	2002/01/15
2002/01/16	8.33064510635923	8.33064510635923	7.9672274589538565	7.967227458953857	860718	2002/01/16
2002/01/17	7.855406395677497	8.246778391898545	7.855406395677497	8.134957313537598	1605204	2002/01/17
2002/01/18	8.218822404301699	8.330643470474707	7.967225894433472	8.079046249389648	1819149	2002/01/18
2002/01/21	8.107002942293617	8.554285833818083	8.079047139258543	8.498374938964844	2716211	2002/01/21
2002/01/22	8.554285856491019	8.917702762307307	8.498374961489588	8.666106224060059	4162684	2002/01/22
2002/01/23	8.805882308393127	9.001568660937075	8.55428577261288	8.917702674865723	4718726	2002/01/23
2002/01/24	9.029521945987204	9.16929737611259	8.49837317786045	8.805880546569824	2717757	2002/01/24
2002/01/25	9.085434070346983	9.085434070346983	8.805882438808423	9.001568794250488	3333076	2002/01/25
2002/01/28	9.169298127640126	9.616580963134766	9.085432862691187	9.616580963134766	5291208	2002/01/28
2002/01/29	9.868179333248769	9.868179333248769	9.448851537083172	9.672492980957031	7467063	2002/01/29
2002/01/30	9.504761805651286	9.644537976034728	9.309075451601233	9.420896530151367	3162837	2002/01/30
2002/01/31	9.420896530151367	9.420896530151367	9.420896530151367	9.420896530151367	0	2002/01/31
2002/02/01	9.672493878034704	9.672493878034704	9.364986419677734	9.364986419677734	2791099	2002/02/01
2002/02/04	9.309076416710015	9.337031511441536	8.805883289108658	8.889748573303223	1391064	2002/02/04
2002/02/05	8.889748652792564	8.889748652792564	8.582241896779214	8.83383846282959	894949	2002/02/05
2002/02/06	8.945658683776855	9.08543414508753	8.889747788035667	8.945658683776855	2249191	2002/02/06
2002/02/07	8.945658683776855	8.945658683776855	8.945658683776855	8.945658683776855	0	2002/02/07
2002/02/08	8.945658683776855	8.945658683776855	8.945658683776855	8.945658683776855	0	2002/02/08
2002/02/11	8.945658683776855	8.945658683776855	8.945658683776855	8.945658683776855	0	2002/02/11
2002/02/12	8.945658683776855	8.945658683776855	8.945658683776855	8.945658683776855	0	2002/02/12
2002/02/13	8.945658683776855	8.945658683776855	8.945658683776855	8.945658683776855	0	2002/02/13
2002/02/14	8.945658683776855	8.945658683776855	8.945658683776855	8.945658683776855	0	2002/02/14
2002/02/15	8.945658683776855	8.945658683776855	8.945658683776855	8.945658683776855	0	2002/02/15
2002/02/18	9.141344106778444	9.39294064222155	9.029523740455685	9.113389015197754	3149239	2002/02/18
2002/02/19	9.281119544522502	9.281119544522502	8.666105444561333	8.722016334533691	1445081	2002/02/19
2002/02/20	8.526330082502545	8.722017148850531	8.274733543395996	8.274733543395996	959077	2002/02/20
2002/02/21	8.554287038474785	8.554287038474785	8.246779562736435	8.330645561218262	897453	2002/02/21
2002/02/22	8.302689837905755	8.302689837905755	8.051093262359158	8.107004165649414	660103	2002/02/22
2002/02/25	8.302689300913688	8.302689300913688	7.743585993908313	7.967227458953857	748327	2002/02/25
2002/02/26	8.107004170534603	8.190869458695	7.771541595458984	7.771541595458984	883214	2002/02/26
2002/02/27	7.855406395677497	8.190868208326526	7.827450592674579	8.134957313537598	1373272	2002/02/27
2002/02/28	8.134957313537598	8.134957313537598	8.134957313537598	8.134957313537598	0	2002/02/28
2002/03/01	8.1908689239994	8.1908689239994	7.85540708203957	7.967227458953857	1505741	2002/03/01
2002/03/04	8.246777534484863	8.386553690099358	8.107002090087203	8.246777534484863	2247419	2002/03/04
2002/03/05	8.414509653831514	8.414509653831514	8.051092038179567	8.134957313537598	1231818	2002/03/05
