Date	Open	High	Low	Close	Volume	Date
2002/01/25	11.283553123474121	11.283553123474121	11.283553123474121	11.283553123474121	1446392	2002/01/25
2002/01/28	12.055811882019043	12.055811882019043	12.055811882019043	12.055811882019043	1446392	2002/01/28
2002/01/29	12.870975494384766	12.870975494384766	12.870975494384766	12.870975494384766	1446392	2002/01/29
2002/01/30	13.771944046020508	13.771944046020508	13.771944046020508	13.771944046020508	2892784	2002/01/30
2002/01/31	13.771944046020508	13.771944046020508	13.771944046020508	13.771944046020508	0	2002/01/31
2002/02/01	15.74549388885498	15.74549388885498	15.74549388885498	15.74549388885498	1446392	2002/02/01
2002/02/04	16.818078994750977	16.818078994750977	16.818078994750977	16.818078994750977	1981557	2002/02/04
2002/02/05	17.976463317871094	17.976463317871094	17.247107764147646	17.976463317871094	4796235933	2002/02/05
2002/02/06	18.23388035537606	19.22065544128418	18.019364032352556	19.22065544128418	1954202899	2002/02/06
2002/02/07	19.22065544128418	19.22065544128418	19.22065544128418	19.22065544128418	0	2002/02/07
2002/02/08	19.22065544128418	19.22065544128418	19.22065544128418	19.22065544128418	0	2002/02/08
2002/02/11	19.22065544128418	19.22065544128418	19.22065544128418	19.22065544128418	0	2002/02/11
2002/02/12	19.22065544128418	19.22065544128418	19.22065544128418	19.22065544128418	0	2002/02/12
2002/02/13	19.22065544128418	19.22065544128418	19.22065544128418	19.22065544128418	0	2002/02/13
2002/02/14	19.22065544128418	19.22065544128418	19.22065544128418	19.22065544128418	0	2002/02/14
2002/02/15	19.22065544128418	19.22065544128418	19.22065544128418	19.22065544128418	0	2002/02/15
2002/02/18	20.550657272338867	20.550657272338867	20.550657272338867	20.550657272338867	504790814	2002/02/18
2002/02/19	21.88065528869629	21.88065528869629	21.88065528869629	21.88065528869629	811744128	2002/02/19
2002/02/20	22.095174162741426	22.095174162741426	20.379043579101562	20.379043579101562	2426795581	2002/02/20
2002/02/21	20.16452859016379	20.336141659881118	19.30646324157715	19.30646324157715	1458731188	2002/02/21
2002/02/22	17.97646503834569	18.877432566158706	17.97646503834569	18.53420639038086	740544035	2002/02/22
2002/02/25	18.577105093596938	18.577105093596938	18.105168064432824	18.40549087524414	302737081	2002/02/25
2002/02/26	19.69258863586407	19.69258863586407	18.40549087524414	18.40549087524414	880566353	2002/02/26
2002/02/27	18.4483954298117	18.834524785120767	18.4483954298117	18.74871826171875	536851539	2002/02/27
2002/02/28	18.74871826171875	18.74871826171875	18.74871826171875	18.74871826171875	0	2002/02/28
2002/03/01	18.791620150154216	18.791620150154216	17.67613661104958	18.01936149597168	499005246	2002/03/01
2002/03/04	18.23388292289972	18.534205817421267	18.019366569670044	18.105173110961914	537320170	2002/03/04
2002/03/05	18.448396022558118	18.448396022558118	17.590331944571957	17.63323402404785	515063090	2002/03/05
2002/03/06	17.20420614284553	18.577110845956927	17.20420614284553	18.53420639038086	914523299	2002/03/06
2002/03/07	19.30646506355109	19.821304321289062	18.662917174982447	19.821304321289062	2370825995	2002/03/07
2002/03/08	20.379044290816932	20.979690016067767	18.491300582885742	18.491300582885742	1478773842	2002/03/08
2002/03/11	18.491302436006457	19.177754762229352	18.491302436006457	18.877431869506836	525070676	2002/03/11
2002/03/12	18.748721538265574	19.049044422657374	18.448398653873774	18.66291618347168	367102972	2002/03/12
2002/03/13	18.276787377149457	18.662916812962877	18.06227102391978	18.105173110961914	571324847	2002/03/13
2002/03/14	19.30646197503512	19.30646197503512	18.019364036591323	18.448396682739258	341724578	2002/03/14
2002/03/15	18.233882351294472	19.049044468013115	18.233882351294472	18.27678680419922	328766352	2002/03/15
2002/03/18	18.448396682739258	18.448396682739258	18.14807501403934	18.448396682739258	232885025	2002/03/18
2002/03/19	18.534205817421267	18.662916812962877	18.019366569670044	18.105173110961914	326090526	2002/03/19
2002/03/20	18.23388174146388	18.27678619293369	17.84775351427284	17.976463317871094	368831411	2002/03/20
2002/03/21	17.976462583625526	18.448397327272644	17.976462583625526	18.2338809967041	224359990	2002/03/21
2002/03/22	18.233882762343555	19.306464519047456	18.233882762343555	19.263561248779297	1274588128	2002/03/22
2002/03/25	19.30646631172058	20.293241619513715	18.791627020698073	19.77840232849121	1329389028	2002/03/25
2002/03/26	19.649689381011804	19.692592648441135	19.263559974147817	19.30646324157715	675472304	2002/03/26
2002/03/27	19.22065418869954	19.39226723593455	18.019362858054485	18.062267303466797	1385662356	2002/03/27
2002/03/28	17.97646140735075	18.362590777108075	17.804848354125273	17.84775161743164	642271822	2002/03/28
2002/03/29	18.019365402133452	18.362592728665863	17.84775351427284	17.976463317871094	377395498	2002/03/29
2002/04/01	17.976463760820323	19.134850838144146	17.976463760820323	18.963237762451172	774649958	2002/04/01
2002/04/02	19.091945651961154	19.134848916575947	18.14807501403934	18.448396682739258	944913441	2002/04/02
2002/04/03	18.27678619293369	18.27678619293369	17.93355886640128	17.976463317871094	1042676524	2002/04/03
2002/04/04	17.976461394192853	18.019363473864217	17.247105918518425	17.33291244506836	1294828937	2002/04/04
2002/04/05	17.33291244506836	17.33291244506836	17.33291244506836	17.33291244506836	0	2002/04/05
