Date	Open	High	Low	Close	Volume	Date
2004/01/07	8.091086387634277	8.091086387634277	8.091086387634277	8.091086387634277	56772	2004/01/07
2004/01/08	8.65377426147461	8.65377426147461	8.65377426147461	8.65377426147461	593003	2004/01/08
2004/01/09	9.119447116851072	9.119447116851072	8.168696900283805	8.362727165222168	2018150	2004/01/09
2004/01/12	8.28511811745807	8.28511811745807	7.858250617980957	7.858250617980957	799145	2004/01/12
2004/01/13	7.7612323753325185	7.800038249453759	7.567202091217041	7.567202091217041	538398	2004/01/13
2004/01/14	7.586606427351574	7.800039687887683	7.586606427351574	7.761233806610107	373024	2004/01/14
2004/01/15	8.013473861933237	8.013473861933237	7.66421910341617	7.761233806610107	239277	2004/01/15
2004/01/16	7.761233806610107	7.761233806610107	7.586606427351574	7.761233806610107	168047	2004/01/16
2004/01/19	7.761233806610107	7.761233806610107	7.761233806610107	7.761233806610107	0	2004/01/19
2004/01/20	7.761233806610107	7.761233806610107	7.761233806610107	7.761233806610107	0	2004/01/20
2004/01/21	7.761233806610107	7.761233806610107	7.761233806610107	7.761233806610107	0	2004/01/21
2004/01/22	7.761233806610107	7.761233806610107	7.761233806610107	7.761233806610107	0	2004/01/22
2004/01/23	7.761233806610107	7.761233806610107	7.761233806610107	7.761233806610107	0	2004/01/23
2004/01/26	7.761233806610107	7.761233806610107	7.761233806610107	7.761233806610107	0	2004/01/26
2004/01/27	7.819443254454682	7.819443254454682	7.644814968109131	7.644814968109131	175255	2004/01/27
2004/01/28	7.644815048948103	7.741830663109352	7.644815048948103	7.664218902587891	170325	2004/01/28
2004/01/29	7.741830704091565	7.741830704091565	7.683621883392334	7.683621883392334	125887	2004/01/29
2004/01/30	7.664218902587891	7.722427722978987	7.644815048948103	7.664218902587891	110662	2004/01/30
2004/02/02	7.7612349355536185	7.7612349355536185	7.586607530893911	7.625413417816162	166914	2004/02/02
2004/02/03	7.625410115932067	8.071681276336083	7.625410115932067	7.994068622589111	745450	2004/02/03
2004/02/04	7.450784277380317	7.780636543370083	7.450784277380317	7.664218902587891	330765	2004/02/04
2004/02/05	7.625412902324011	7.838847092986998	7.56720407587566	7.6060099601745605	276463	2004/02/05
2004/02/06	7.606009088258747	7.664218821543735	7.606009088258747	7.644814968109131	152422	2004/02/06
2004/02/09	7.664217690029418	7.664217690029418	7.567202091217041	7.567202091217041	250688	2004/02/09
2004/02/10	7.567201659231353	7.6060075311372985	7.567201659231353	7.586604595184326	192057	2004/02/10
2004/02/11	7.644813403043244	7.644813403043244	7.567201659231353	7.586604595184326	94832	2004/02/11
2004/02/12	7.586607967279721	7.625413856434108	7.392576694488525	7.392576694488525	195626	2004/02/12
2004/02/13	7.411977334562797	7.470186603363914	7.411977334562797	7.431380271911621	182462	2004/02/13
2004/02/16	7.431381662598485	7.528397281007113	7.392575323884088	7.411978721618652	61749	2004/02/16
2004/02/17	7.41197814201526	7.4701874171576295	7.373171806335449	7.373171806335449	156258	2004/02/17
2004/02/18	7.392574745798007	7.41197814201526	7.295559591730522	7.373171806335449	99710	2004/02/18
2004/02/19	7.334366798400879	7.373173141105828	7.295560912450708	7.334366798400879	246887	2004/02/19
2004/02/20	7.334364933814336	7.373171266653705	7.314962452526645	7.3537678718566895	98735	2004/02/20
2004/02/23	7.373173749911332	7.47018938630693	7.373173749911332	7.392576694488525	146745	2004/02/23
2004/02/24	7.392576694488525	7.431383040397727	7.373173749911332	7.392576694488525	69141	2004/02/24
2004/02/25	7.431380537535427	7.431380537535427	7.217946848805554	7.3537678718566895	123423	2004/02/25
2004/02/26	7.334365763592712	7.334365763592712	7.25675400264264	7.295559883117676	239457	2004/02/26
2004/02/27	7.508995732216133	7.508995732216133	7.2761585702705505	7.392576694488525	87464	2004/02/27
2004/03/01	7.508993752837441	7.5283966922999985	7.373171806335449	7.373171806335449	254329	2004/03/01
2004/03/02	7.373170720059679	7.411977050022225	7.2955585168892165	7.314961910247803	96321	2004/03/02
