Date	Open	High	Low	Close	Volume	Date
2008/10/21	6.487901210784912	6.487901210784912	6.487901210784912	6.487901210784912	529085	2008/10/21
2008/10/22	6.736241276453652	6.922497112563102	6.487900671100523	6.643113613128662	2046131	2008/10/22
2008/10/23	6.4258155822753915	6.643113809427679	6.4258155822753915	6.425815582275391	456894	2008/10/23
2008/10/24	6.202308177947998	6.332687513516417	6.202308177947998	6.202308177947998	575635	2008/10/24
2008/10/27	5.77392053604126	6.084346382268412	5.77392053604126	5.77392053604126	614355	2008/10/27
2008/10/28	5.376574755610765	6.1774733970182805	5.370365974407784	6.171265125274658	764933	2008/10/28
2008/10/29	6.581028027296678	6.581028027296678	6.165057443587639	6.177474498748779	857000	2008/10/29
2008/10/30	6.332687392466249	6.581027984619141	6.20851684166008	6.581027984619141	647052	2008/10/30
2008/10/31	6.581027465429932	6.829368547450191	6.5189421949248665	6.736240386962891	883674	2008/10/31
2008/11/03	6.705198596751052	7.170837402343749	6.643113320780136	7.17083740234375	1001554	2008/11/03
2008/11/04	7.139794403377256	7.139794403377256	6.891453812648738	6.984581470489502	703841	2008/11/04
2008/11/05	7.170837295630473	7.23292206121802	6.922496704901954	6.984581470489502	1103086	2008/11/05
2008/11/06	6.581027984619141	6.767283301368948	6.549985601647322	6.581027984619141	442267	2008/11/06
2008/11/07	6.394770964038466	7.015623092651366	6.394770964038466	7.015623092651367	483568	2008/11/07
2008/11/10	7.046665469825304	7.108750733632529	6.8293678106890425	7.015623092651367	460336	2008/11/10
2008/11/11	7.015623894560519	7.015623894560519	6.705198049501037	6.829368591308594	578217	2008/11/11
2008/11/12	6.984580759542174	7.263964214085994	6.891453111180699	7.10875129699707	1119435	2008/11/12
2008/11/13	6.8293688341874095	6.922496489125352	6.643113014852097	6.705198287963867	752886	2008/11/13
2008/11/14	6.922495081679558	6.922495081679558	6.332685871223823	6.394770622253418	612634	2008/11/14
2008/11/17	6.332686573960456	6.39477133187958	6.146431281284324	6.183682441711426	524869	2008/11/17
2008/11/18	6.146432269268518	6.146432269268518	5.755295276641846	5.755295276641846	811396	2008/11/18
2008/11/19	5.7552953660564246	5.960176529791664	5.655958920740074	5.8049635887146	277062	2008/11/19
2008/11/20	5.6497499417939325	5.711835212360116	5.569039344787598	5.569039344787598	431081	2008/11/20
2008/11/21	5.370366531669569	5.953967571258546	5.370366531669569	5.953967571258545	274481	2008/11/21
2008/11/24	6.2085168299713605	6.2085168299713605	5.7615038668296314	5.836005687713623	168646	2008/11/24
2008/11/25	6.022262080738004	6.202308631835267	5.991219694901112	6.0905561447143555	277062	2008/11/25
2008/11/26	5.9105086315452375	6.146432172325747	5.9105086315452375	6.022261619567871	137670	2008/11/26
2008/11/27	6.202306807174444	6.425813753500582	6.196098535617279	6.363729000091553	528311	2008/11/27
2008/11/28	6.487898959138674	6.487898959138674	6.270600795745849	6.27060079574585	345037	2008/11/28
2008/12/01	6.270600795745849	6.456856582707987	6.146430780563763	6.27060079574585	428500	2008/12/01
2008/12/02	5.898091201449215	6.102971836290483	5.898091201449215	6.071929454803467	232319	2008/12/02
2008/12/03	6.071928458284641	6.109179106171753	5.935340881347657	5.935340881347656	166065	2008/12/03
2008/12/04	5.960175916724992	6.053303569900179	5.798754719149257	5.867048263549805	144554	2008/12/04
2008/12/05	5.891883029186597	5.960176581200916	5.711835975227457	5.718044757843018	208226	2008/12/05
2008/12/08	5.711835563727126	5.99121904373169	5.711835563727126	5.9912190437316895	329549	2008/12/08
2008/12/09	5.910508527516504	6.115389171771787	5.836005687713623	5.836005687713623	521427	2008/12/09
2008/12/10	5.898091130871399	6.1774740892896585	5.836005349721455	6.158848762512207	649633	2008/12/10
2008/12/11	6.158848415813569	6.39477141603799	6.146431362174454	6.2085161209106445	482708	2008/12/11
2008/12/12	6.0843467888584115	6.202308047713018	5.7801291946857685	5.836005687713623	419035	2008/12/12
2008/12/15	5.960175286815852	6.152639354748771	5.960175286815852	6.084345817565918	251249	2008/12/15
2008/12/16	6.196100631336936	6.487901210784912	6.196100631336936	6.487901210784912	1426612	2008/12/16
2008/12/17	6.7983245607017215	6.7983245607017215	6.363728756197944	6.394770622253418	1106528	2008/12/17
2008/12/18	6.45685727560692	6.45685727560692	6.23955908889537	6.3016438484191895	419895	2008/12/18
2008/12/19	6.363728756197944	6.581026403720172	6.332685871223823	6.394770622253418	493033	2008/12/19
2008/12/22	6.549984924352043	6.6431125730971665	6.27060146865728	6.3016438484191895	568752	2008/12/22
2008/12/23	6.301644561834397	6.705198601182326	5.898091541405371	5.929133415222168	382896	2008/12/23
2008/12/24	5.898091299102573	6.0533037185668945	5.836005516181755	6.0533037185668945	188436	2008/12/24
2008/12/25	6.05330388805072	6.084346780380285	5.997427395100725	6.016052722930908	158321	2008/12/25
2008/12/26	5.773920803944428	6.146431938592973	5.773920803944428	6.009843826293945	171227	2008/12/26
2008/12/29	6.009842989656515	6.146431082940951	5.904298802708006	6.084345817565918	259853	2008/12/29
2008/12/30	6.202308904993939	6.487901210784912	6.084347629834767	6.487901210784912	864744	2008/12/30
2008/12/31	6.581028334425512	6.860411324400478	6.549985949803673	6.643113613128662	1543633	2008/12/31
2009/01/02	6.643113613128662	6.643113613128662	6.643113613128662	6.643113613128662	0	2009/01/02
2009/01/05	6.953538536267312	7.07770907651434	6.860410376352339	6.891453266143799	1307871	2009/01/05
2009/01/06	6.953538220904174	7.170836401751669	6.891452953596406	6.9224958419799805	1051460	2009/01/06
2009/01/07	7.07770987449493	7.388135750652247	6.922496936416271	7.35709285736084	1999667	2009/01/07
2009/01/08	7.077709892354573	7.170837553544871	6.8604111671447745	6.860411167144775	1086738	2009/01/08
2009/01/09	7.015623092651366	7.139793110806466	6.922495451670204	7.015623092651367	737398	2009/01/09
2009/01/12	7.108752020583482	7.23292206121802	6.922496704901954	6.984581470489502	562729	2009/01/12
2009/01/13	6.860410636631444	7.3260494160347	6.860410636631444	7.263964653015137	1173642	2009/01/13
2009/01/14	7.481263572998497	7.667519408386601	7.38813591003418	7.38813591003418	1572027	2009/01/14
2009/01/15	7.077709197998046	7.295007392430409	6.984581036484597	7.077709197998047	696097	2009/01/15
2009/01/16	7.139794509628566	7.295007954285582	7.108752126372833	7.17083740234375	701260	2009/01/16
2009/01/19	7.139794761511094	7.17083765532143	7.046667098999024	7.046667098999023	234900	2009/01/19
2009/01/20	6.7672835059544765	7.015624615074554	6.736241122044198	6.860411167144775	343316	2009/01/20
2009/01/21	6.705198738133919	6.984581721704813	6.705198738133919	6.860411167144775	348479	2009/01/21
2009/02/02	6.736241214180368	7.046667095366909	6.736241214180368	6.79832649230957	297712	2009/02/02
2009/02/03	6.798325195605885	7.232921040697117	6.798325195605885	7.139793395996094	590263	2009/02/03
2009/02/04	7.201879889995574	7.3260494160347	7.139794108057167	7.263964653015137	712446	2009/02/04
2009/02/05	7.201880549131766	7.2639653178335	7.046667098999024	7.046667098999023	444848	2009/02/05
2009/02/06	7.077709345037603	7.41917757948289	7.077709345037603	7.263964653015137	960253	2009/02/06
2009/02/09	7.419177725909784	7.636475929145177	7.326049560623592	7.450220108032227	1207200	2009/02/09
2009/02/10	7.4812628710911095	7.822731106409512	7.326049434767062	7.760646343231201	1134923	2009/02/10
2009/02/11	7.512305252680265	7.760646343231202	7.4812628710911095	7.760646343231201	1067808	2009/02/11
