Date	Open	High	Low	Close	Volume	Date
2005/11/04	0.6149463529015633	0.6832735538482666	0.4441275783441882	0.6832735538482666	170644	2005/11/04
2005/11/07	0.597864294576339	0.6149464845657349	0.4509608325672838	0.6149464845657349	185391	2005/11/07
2005/11/08	0.5397859811782837	0.5397859811782837	0.5397859811782837	0.5397859811782837	88482	2005/11/08
2005/11/09	0.5432026080673815	0.5568681955337524	0.5432026080673815	0.5568681955337524	113762	2005/11/09
2005/11/10	0.5432026490850422	0.5705330967903137	0.5124548711913736	0.5705330967903137	160110	2005/11/10
2005/11/11	0.5671171632717592	0.5739496350288391	0.5124548152462162	0.5739496350288391	149577	2005/11/11
2005/11/14	0.5705330052809535	0.5876151919364929	0.5466191194089376	0.5876151919364929	151683	2005/11/14
2005/11/15	0.5773662328720093	0.5773662328720093	0.5397860268597209	0.5773662328720093	170644	2005/11/15
2005/11/16	0.5773661066488406	0.584198534488678	0.5466190659832135	0.584198534488678	134830	2005/11/16
2005/11/17	0.577366137108969	0.5978641510009766	0.5295369518335387	0.5978641510009766	219099	2005/11/17
2005/11/18	0.5807827370610499	0.6661913990974426	0.5807827370610499	0.6661913990974426	238059	2005/11/18
2005/11/21	0.6661913739075992	0.6661913739075992	0.614946358801245	0.649109959602356	147470	2005/11/21
2005/11/22	0.6320278922144714	0.6456934809684753	0.6149464746901722	0.6456934809684753	200138	2005/11/22
2005/11/23	0.6422767639160156	0.6422767639160156	0.4782911551444762	0.6422767639160156	233846	2005/11/23
2005/11/24	0.625195463458602	0.6286120644249982	0.4782912742882053	0.6217789053916931	318114	2005/11/24
2005/11/25	0.5944475841969711	0.608113169670105	0.48170775885331635	0.608113169670105	261233	2005/11/25
2005/11/28	0.5534516148180322	0.5876152629676751	0.5124548509430982	0.5773662328720093	103229	2005/11/28
2005/11/29	0.5705330030379809	0.5705330030379809	0.5466191172599792	0.5466191172599792	117976	2005/11/29
2005/11/30	0.5090389251708984	0.5090389251708984	0.47829115436342096	0.5090389251708984	174857	2005/11/30
2005/12/01	0.5022057890892029	0.5056223464439444	0.5022057890892029	0.5022057890892029	158004	2005/12/01
2005/12/02	0.495373398065567	0.495373398065567	0.47829121059852375	0.495373398065567	278087	2005/12/02
2005/12/05	0.5602840093716845	0.5602840093716845	0.49537336573340984	0.5534515380859375	427664	2005/12/05
2005/12/06	0.5261203685050272	0.5944476127624512	0.5261203685050272	0.5944476127624512	254913	2005/12/06
2005/12/07	0.5261204838752747	0.5261204838752747	0.5261204838752747	0.5261204838752747	86375	2005/12/07
2005/12/08	0.5158714056015015	0.5158714056015015	0.47829120294777755	0.5158714056015015	151683	2005/12/08
2005/12/09	0.5466191194089376	0.5944476204441215	0.5466191194089376	0.5876151919364929	301261	2005/12/09
2005/12/12	0.6456933999385842	0.6491100004708906	0.6081132393536783	0.6251953840255737	147470	2005/12/12
2005/12/13	0.6286119222640991	0.6286119222640991	0.5978641507006742	0.6286119222640991	170644	2005/12/13
2005/12/14	0.6832735538482666	0.6832735538482666	0.649109953374915	0.6832735538482666	50561	2005/12/14
2005/12/15	0.6422767786578275	0.6456933359520803	0.5295369515675565	0.6286119222640991	77948	2005/12/15
2005/12/16	0.6320278440409128	0.6422768739521512	0.5295370301347215	0.6115298271179199	701538	2005/12/16
2005/12/19	0.6115298271179199	0.6115298271179199	0.5124548417216674	0.6115298271179199	655190	2005/12/19
2005/12/20	0.5295370790003201	0.6149464845657349	0.5261204779843869	0.6149464845657349	294940	2005/12/20
2005/12/21	0.6149464845657349	0.6149464845657349	0.6149464845657349	0.6149464845657349	0	2005/12/21
2005/12/22	0.608113174260882	0.6320277452468872	0.5192879190521352	0.6320277452468872	680470	2005/12/22
2005/12/23	0.6183622563285085	0.6183622563285085	0.5807827802836888	0.6115298271179199	674150	2005/12/23
2005/12/26	0.6081132693167541	0.6115298271179199	0.5637006347701186	0.6115298271179199	471905	2005/12/26
2005/12/27	0.6149463365792518	0.6286119222640991	0.5807826941132155	0.6286119222640991	273873	2005/12/27
2005/12/28	0.6081132693167541	0.6115298271179199	0.5466191756482917	0.6115298271179199	248593	2005/12/28
2005/12/29	0.6081131988922688	0.6081131988922688	0.5739495982132963	0.5944476127624512	591988	2005/12/29
2005/12/30	0.5602839851596901	0.608113169670105	0.546619086078187	0.608113169670105	695217	2005/12/30
2006/01/02	0.5944476127624512	0.5944476127624512	0.5739495982132963	0.5944476127624512	372889	2006/01/02
2006/01/03	0.5773661556187968	0.5978641701679518	0.5739495982132963	0.5944476127624512	311794	2006/01/03
2006/01/04	0.5978641510009766	0.5978641510009766	0.5978641510009766	0.5978641510009766	25280	2006/01/04
2006/01/05	0.597864284975103	0.6456934809684753	0.5807828245513165	0.6456934809684753	334968	2006/01/05
2006/01/06	0.6491099557057537	0.7174371568978078	0.6149463551097267	0.6798569560050964	646763	2006/01/06
2006/01/09	0.6832736230413713	0.7106047979042553	0.6832736230413713	0.7003557682037354	558281	2006/01/09
2006/01/10	0.6901059847045299	0.7003556997956254	0.6320277693124303	0.6798569560050964	870075	2006/01/10
2006/01/11	0.6320277452468872	0.6764411021423736	0.6320277452468872	0.6320277452468872	389743	2006/01/11
2006/01/12	0.6627756385001643	0.6627756385001643	0.46120983362197876	0.46120983362197876	244379	2006/01/12
2006/01/13	0.5637006958974855	0.5637006958974855	0.5602841377258301	0.5602841377258301	233846	2006/01/13
2006/01/16	0.5329534667600291	0.5329534667600291	0.5227044820785522	0.5227044820785522	343395	2006/01/16
