Date	Open	High	Low	Close	Volume	Date
2002/01/29 	6.825326442718505	6.825326442718505	6.825326442718505	6.825326442718506	1960	2002/01/29 
2002/01/30 	7.288311004638672	7.288311004638672	7.288311004638672	7.288311004638672	63490	2002/01/30 
2002/01/31 	7.288311004638672	7.288311004638672	7.288311004638672	7.288311004638672	0	2002/01/31 
2002/02/01 	8.288961410522461	8.288961410522461	8.288961410522461	8.288961410522461	168522	2002/02/01 
2002/02/04 	8.811688433672446	8.811688433672446	7.766233921051026	7.766233921051025	878942	2002/02/04 
2002/02/05 	7.228570461273193	7.228570461273193	7.228570461273193	7.228570461273193	112620	2002/02/05 
2002/02/06 	6.735713005065918	6.735713005065918	6.735713005065918	6.735713005065918	468368	2002/02/06 
2002/02/07 	6.735713005065918	6.735713005065918	6.735713005065918	6.735713005065918	0	2002/02/07 
2002/02/08 	6.735713005065918	6.735713005065918	6.735713005065918	6.735713005065918	0	2002/02/08 
2002/02/11 	6.735713005065918	6.735713005065918	6.735713005065918	6.735713005065918	0	2002/02/11 
2002/02/12 	6.735713005065918	6.735713005065918	6.735713005065918	6.735713005065918	0	2002/02/12 
2002/02/13 	6.735713005065918	6.735713005065918	6.735713005065918	6.735713005065918	0	2002/02/13 
2002/02/14 	6.735713005065918	6.735713005065918	6.735713005065918	6.735713005065918	0	2002/02/14 
2002/02/15 	6.735713005065918	6.735713005065918	6.735713005065918	6.735713005065918	0	2002/02/15 
2002/02/18 	6.272727597389315	6.661037575352557	6.272727597389315	6.511687755584717	4138597	2002/02/18 
2002/02/19 	6.347402166840437	6.347402166840437	6.063636779785156	6.063636779785156	1382005	2002/02/19 
2002/02/20 	5.824676311043786	5.884416360479788	5.645453929901122	5.645453929901123	722768	2002/02/20 
2002/02/21 	5.660388169494339	5.884415121903372	5.660388169494339	5.735063076019287	1392859	2002/02/21 
2002/02/22 	5.824676033365592	5.824676033365592	5.525973567590887	5.675323963165283	720143257	2002/02/22 
2002/02/25 	5.675323963165283	5.675323963165283	5.525973567590887	5.675323963165283	740971003	2002/02/25 
2002/02/26 	5.67532436214616	5.809739336866576	5.600648880004883	5.600648880004883	862409	2002/02/26 
2002/02/27 	5.660389992540852	5.988961696624756	5.600649378229927	5.988961696624756	1664207	2002/02/27 
2002/02/28 	5.988961696624756	5.988961696624756	5.988961696624756	5.988961696624756	0	2002/02/28 
2002/03/01 	5.959091149671111	5.959091149671111	5.794805877838016	5.839611053466797	590244	2002/03/01 
2002/03/04 	5.944156592985441	6.003896644261332	5.764935880949085	5.779869079589844	588615	2002/03/04 
2002/03/05 	5.869481668442747	5.884416541709549	5.6603895352467415	5.779869079589844	411941	2002/03/05 
2002/03/06 	5.7499993330562384	5.779869079589844	5.675324408513545	5.779869079589844	828895	2002/03/06 
2002/03/07 	5.779867567645318	6.108439717442544	5.779867567645318	5.869480133056641	1528518	2002/03/07 
2002/03/08 	5.91428561569847	5.959090788612525	5.74999867919349	5.794805526733398	666255	2002/03/08 
2002/03/11 	5.839610699647454	5.89935074412999	5.794805526733398	5.794805526733398	511642	2002/03/11 
2002/03/12 	5.869481668442747	5.869481668442747	5.735064459789436	5.779869079589844	262622	2002/03/12 
2002/03/13 	5.809739465052423	6.123376831891074	5.7201291077892025	6.063636779785156	2974619	2002/03/13 
2002/03/14 	6.063636429092041	6.212988504449402	5.974026077011475	6.018831253051758	1518662	2002/03/14 
2002/03/15 	6.0487020087302845	6.093506629911858	5.869481849377893	5.899351596832275	437575	2002/03/15 
2002/03/18 	5.959089907425287	5.959089907425287	5.8246749667680495	5.869480133056641	295895	2002/03/18 
2002/03/19 	5.8844150024166595	5.8844150024166595	5.779867567645318	5.869480133056641	801529	2002/03/19 
2002/03/20 	5.884415916430399	5.944155961358302	5.824675871502496	5.914285659790039	395831	2002/03/20 
2002/03/21 	5.9292219787356135	6.27272910275625	5.914286546607678	6.257791996002197	1461834	2002/03/21 
2002/03/22 	6.690907955169678	6.690907955169678	6.690907955169678	6.690907955169678	891607	2002/03/22 
2002/03/25 	7.153895232311389	7.153895232311389	6.7954533084978435	7.138960361480713	3989857	2002/03/25 
2002/03/26 	7.019481164643682	7.03441603735992	6.810389039155721	6.959741115570068	1518751	2002/03/26 
2002/03/27 	6.944804494256154	7.019479961454759	6.661037495618029	6.870129585266113	1100304	2002/03/27 
2002/03/28 	6.795454899160128	6.944806433469659	6.750649717971629	6.929871559143066	830855	2002/03/28 
2002/03/29 	7.034415939171905	7.348053285713032	7.019481066664131	7.288311004638672	1716783079	2002/03/29 
2002/04/01 	7.138960859150311	7.24350552046163	7.079220813454431	7.198700904846191	815180	2002/04/01 
2002/04/02 	7.243505791948543	7.243505791948543	7.094155951215519	7.168830871582031	1081700	2002/04/02 
2002/04/03 	7.138961234863858	7.138961234863858	6.959741088344112	7.064285755157471	363618	2002/04/03 
2002/04/04 	7.019482135772705	7.138962250449729	6.8850665881045	7.019482135772705	1193542	2002/04/04 
2002/04/05 	7.019482135772705	7.019482135772705	7.019482135772705	7.019482135772705	0	2002/04/05 
2002/04/08 	7.019481789384387	7.019481789384387	6.87013137430369	6.974676609039307	542223	2002/04/08 
2002/04/09 	7.019481921520065	7.094156851361749	6.885066377954567	6.929871559143066	419993	2002/04/09 
2002/04/10 	6.9448047149472725	6.9448047149472725	6.7506480474941615	6.810388088226318	294172	2002/04/10 
2002/04/11 	6.8999979625211685	7.243505015504038	6.81038817932852	7.138960361480713	1571768	2002/04/11 
2002/04/12 	7.138961060721594	7.542208194732666	7.138961060721594	7.542208194732666	4571664	2002/04/12 
2002/04/15 	7.542208435560779	7.766233759951216	7.542208435560779	7.691558837890625	3180567	2002/04/15 
2002/04/16 	7.691557776870694	7.691557776870694	7.348052401285051	7.467530250549316	2043824576	2002/04/16 
2002/04/17 	7.54220853311959	7.69155893738129	7.333116404168934	7.3779215812683105	771572	2002/04/17 
