Date	Open	High	Low	Close	Volume	Date
2007/12/31	15.565450299159691	16.01273334719589	15.505812331921609	15.893457412719727	53000	2007/12/31
2008/01/02	15.893457101325449	16.400378106667826	15.893457101325449	16.370559692382812	44000	2008/01/02
2008/01/03	16.69856586908245	17.503675522413115	16.221464442108477	17.47385597229004	89000	2008/01/03
2008/01/04	17.891320259340347	18.48769760131836	17.593131588351344	18.48769760131836	209000	2008/01/04
2008/01/07	17.95095861686945	18.189509331420965	17.772044727831165	18.129871368408203	60000	2008/01/07
2008/01/08	18.1895117008161	18.3087876423787	17.77204704284668	17.77204704284668	28000	2008/01/08
2008/01/09	17.77204686904393	18.99462127685547	17.593134095949395	18.99462127685547	185000	2008/01/09
2008/01/10	17.682589209561158	18.78588759755224	17.682589209561158	18.75606918334961	48000	2008/01/10
2008/01/11	18.606976344205805	19.20335377655215	18.606976344205805	19.084077835083008	115000	2008/01/11
2008/01/14	19.382266998291016	19.50154294251115	17.95096135514793	19.382266998291016	128000	2008/01/14
2008/01/15	19.680456696654396	20.724117279052734	19.620819859088588	20.724117279052734	304000	2008/01/15
2008/01/16	20.87320864513719	20.87320864513719	20.604838364699873	20.69429588317871	116000	2008/01/16
2008/01/17	20.87320888723634	21.1117607559473	20.336468320136287	20.75393295288086	125000	2008/01/17
2008/01/18	21.171400147964007	21.171400147964007	20.157557995737662	20.664480209350586	75000	2008/01/18
2008/01/21	20.664478772657247	22.095783233642578	20.664478772657247	22.095783233642578	189000	2008/01/21
2008/01/22	22.06596615713138	22.0957845753168	21.409951857054295	21.857234954833984	86000	2008/01/22
2008/01/23	22.006326198960487	22.960529095528234	22.006326198960487	22.72197723388672	161000	2008/01/23
2008/01/24	23.25871753692627	23.85509490966797	23.079804780103586	23.85509490966797	332000	2008/01/24
2008/01/25	23.855098222549543	24.153286950331413	23.049989567538276	24.06382942199707	279000	2008/01/25
2008/01/28	23.795461984953004	25.644231233658836	23.73582287289828	23.974374771118164	107000	2008/01/28
2008/01/29	23.974370839216135	24.034007666490652	22.304514650539204	22.66234016418457	203000	2008/01/29
2008/01/30	22.662344493179035	23.25872197984164	22.662344493179035	23.079809188842773	126000	2008/01/30
2008/01/31	22.662343375290497	23.556909561157227	22.662343375290497	23.556909561157227	132000	2008/01/31
2008/02/01	23.85509770090987	24.451475143432614	23.85509770090987	24.451475143432617	111000	2008/02/01
2008/02/12	24.570749056628102	24.74966181960128	24.332197189331055	24.332197189331055	62000	2008/02/12
2008/02/13	24.63038792118956	24.690027030441474	24.332199199928187	24.451475143432617	41000	2008/02/13
2008/02/14	24.451475747023956	24.451475747023956	23.258720832534983	23.556909561157227	42000	2008/02/14
2008/02/15	23.85509273510587	24.89875304226675	23.556904075917046	24.868934631347656	59000	2008/02/15
