Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.443372964859009	2.443372964859009	2.443372964859009	2.443372964859009	0	2002/01/01
2002/01/02	2.398125410079956	2.454686064498855	2.3528781207097156	2.398125410079956	65002	2002/01/02
2002/01/03	2.398125410079956	2.398125410079956	2.398125410079956	2.398125410079956	0	2002/01/03
2002/01/04	2.398125410079956	2.432062139321717	2.3076308313394756	2.398125410079956	27300	2002/01/04
2002/01/07	2.398125027483185	2.4207489490509033	2.398125027483185	2.4207489490509033	35100	2002/01/07
2002/01/08	2.3981256705738287	2.443372964859009	2.3981256705738287	2.443372964859009	13237	2002/01/08
2002/01/09	2.3755011558532715	2.3755011558532715	2.285006460087262	2.3755011558532715	31200	2002/01/09
2002/01/10	2.375501419361053	2.488619906800964	2.375501419361053	2.465996265411377	62401	2002/01/10
2002/01/11	2.6356759071350098	2.6356759071350098	2.6017414166193285	2.6356759071350098	106602	2002/01/11
2002/01/14	2.6696122999129854	2.6696122999129854	2.4886203328881242	2.5791149139404297	54619	2002/01/14
2002/01/15	2.488620279264773	2.488620279264773	2.4207493449379878	2.4320621490478516	9102	2002/01/15
2002/01/16	2.488619906800964	2.488619906800964	2.3302539963358906	2.465996265411377	28743	2002/01/16
2002/01/17	2.4433726994501965	2.4433726994501965	2.296317606536826	2.398125410079956	118309	2002/01/17
2002/01/18	2.386812564978753	2.409438733703021	2.262383222579956	2.262383222579956	22126	2002/01/18
2002/01/21	2.262383242595048	2.375501745568564	2.262383242595048	2.330254316329956	24702	2002/01/21
2002/01/22	2.375501516062703	2.375501516062703	2.3076305891310605	2.3641884326934814	7801	2002/01/22
2002/01/23	2.3641886327901003	2.375501717116822	2.2850069999694824	2.2850069999694824	13435	2002/01/23
2002/01/24	2.2850070201966726	2.3528780937194824	2.2850070201966726	2.3528780937194824	9751	2002/01/24
2002/01/25	2.511244535446167	2.511244535446167	2.4999339725187033	2.511244535446167	62466	2002/01/25
2002/01/28	2.53386818572988	2.6017416610098048	2.398126003535515	2.511244535446167	54602	2002/01/28
2002/01/29	2.4094385558240776	2.4886200428009033	2.3755015491792095	2.4886200428009033	13001	2002/01/29
2002/01/30	2.4886200428009033	2.4886200428009033	2.4886200428009033	2.4886200428009033	4270	2002/01/30
2002/01/31	2.4886200428009033	2.4886200428009033	2.4886200428009033	2.4886200428009033	0	2002/01/31
2002/02/01	2.4433723096346758	2.4433723096346758	2.3415645223339556	2.4207489490509033	46539	2002/02/01
2002/02/04	2.4094386100769043	2.4094386100769043	2.4094386100769043	2.4094386100769043	13000	2002/02/04
2002/02/05	2.4094386100769043	2.4094386100769043	2.4094386100769043	2.4094386100769043	0	2002/02/05
2002/02/06	2.398125410079956	2.398125410079956	2.398125410079956	2.398125410079956	2599	2002/02/06
2002/02/07	2.398125410079956	2.398125410079956	2.398125410079956	2.398125410079956	0	2002/02/07
2002/02/08	2.398125410079956	2.398125410079956	2.398125410079956	2.398125410079956	0	2002/02/08
2002/02/11	2.398125410079956	2.398125410079956	2.398125410079956	2.398125410079956	0	2002/02/11
2002/02/12	2.398125410079956	2.398125410079956	2.398125410079956	2.398125410079956	0	2002/02/12
2002/02/13	2.398125410079956	2.398125410079956	2.398125410079956	2.398125410079956	0	2002/02/13
2002/02/14	2.398125410079956	2.398125410079956	2.398125410079956	2.398125410079956	0	2002/02/14
2002/02/15	2.398125410079956	2.398125410079956	2.398125410079956	2.398125410079956	0	2002/02/15
2002/02/18	2.3981255158576866	2.556491596622855	2.3981255158576866	2.5451810359954834	54601	2002/02/18
2002/02/19	2.624362533671901	2.714859921324265	2.4886203790817785	2.5451810359954834	68904	2002/02/19
2002/02/20	2.4094385558240776	2.533867328052784	2.39812519180515	2.4886200428009033	13000	2002/02/20
2002/02/21	2.4886200428009033	2.4886200428009033	2.4886200428009033	2.4886200428009033	1303	2002/02/21
2002/02/22	2.443372697170684	2.443372697170684	2.341564893722534	2.341564893722534	13133	2002/02/22
2002/02/25	2.375501724552723	2.4207492936370376	2.262383222579956	2.262383222579956	13002	2002/02/25
2002/02/26	2.262383215498143	2.2850069999694824	2.262383215498143	2.2850069999694824	15618	2002/02/26
2002/02/27	2.262383467628884	2.2963178157806396	2.262383467628884	2.2963178157806396	12069	2002/02/27
2002/02/28	2.2963178157806396	2.2963178157806396	2.2963178157806396	2.2963178157806396	0	2002/02/28
2002/03/01	2.3076308120796636	2.352878101072264	2.2850070273373557	2.330254316329956	11750	2002/03/01
2002/03/04	2.3302543090478745	2.3528780937194824	2.2623832355250646	2.3528780937194824	11739	2002/03/04
2002/03/05	2.3755011558532715	2.3755011558532715	2.3755011558532715	2.3755011558532715	2633	2002/03/05
2002/03/06	2.3528780937194824	2.3528780937194824	2.307630804868281	2.3528780937194824	11726	2002/03/06
2002/03/07	2.3302543090478745	2.3528780937194824	2.3302543090478745	2.3528780937194824	5215	2002/03/07
2002/03/08	2.3528775169732623	2.3755011558532715	2.3528775169732623	2.3755011558532715	35109	2002/03/08
2002/03/11	2.40943903685139	2.4659968924936475	2.3755020234312387	2.443372964859009	198949	2002/03/11
2002/03/12	2.443372964859009	2.4659968924936475	2.4207495982084675	2.443372964859009	31818	2002/03/12
2002/03/13	2.465996431278927	2.613051652908325	2.465996431278927	2.613051652908325	26977	2002/03/13
2002/03/14	2.613051652908325	2.613051652908325	2.601740813174663	2.613051652908325	28604	2002/03/14
2002/03/15	2.6243623061339707	2.6243623061339707	2.4546859599447703	2.5564913749694824	141729	2002/03/15
2002/03/18	2.511244535446167	2.511244535446167	2.511244535446167	2.511244535446167	1306	2002/03/18
2002/03/19	2.3528787029680887	2.511244535446167	2.3528787029680887	2.511244535446167	66307	2002/03/19
2002/03/20	2.5112436854268436	2.5112436854268436	2.3755015491792095	2.4886200428009033	145651	2002/03/20
2002/03/21	2.4886207429451614	2.4886207429451614	2.4773101806640625	2.4773101806640625	20803	2002/03/21
2002/03/22	2.545181200198978	2.545181200198978	2.4320624035019316	2.443372964859009	10400	2002/03/22
2002/03/25	2.454685841075958	2.4886200428009033	2.454685841075958	2.4886200428009033	35100	2002/03/25
2002/03/26	2.4886200428009033	2.4886200428009033	2.4886200428009033	2.4886200428009033	1302	2002/03/26
2002/03/27	2.533867597579956	2.658299187964358	2.432062176656168	2.533867597579956	105437	2002/03/27
2002/03/28	2.5338671895801377	2.5338671895801377	2.443372343529813	2.465996265411377	19708	2002/03/28
2002/03/29	2.4433720724932986	2.4433720724932986	2.3755011558532715	2.3755011558532715	13231	2002/03/29
2002/04/01	2.40943903685139	2.443372964859009	2.40943903685139	2.443372964859009	4163	2002/04/01
2002/04/02	2.398125410079956	2.4886202693124546	2.398125410079956	2.398125410079956	9103	2002/04/02
2002/04/03	2.4320621490478516	2.4320621490478516	2.4320621490478516	2.4320621490478516	1309	2002/04/03
2002/04/04	2.3755016317870044	2.454685926437378	2.3755016317870044	2.454685926437378	10466	2002/04/04
2002/04/05	2.454685926437378	2.454685926437378	2.454685926437378	2.454685926437378	0	2002/04/05
2002/04/08	2.4659962243031983	2.624361991882324	2.4659962243031983	2.624361991882324	155767	2002/04/08
2002/04/09	2.669612081563801	2.7374830118018254	2.4433725620250293	2.454685926437378	176832	2002/04/09
2002/04/10	2.285006460087262	2.4094381568789873	2.285006460087262	2.3755011558532715	163195	2002/04/10
2002/04/11	2.3755017381450836	2.3981253825706843	2.307630804868281	2.3528780937194824	51357	2002/04/11
2002/04/12	2.330254538464801	2.3528783253637537	2.3076310320578903	2.318941593170166	33296	2002/04/12
2002/04/15	2.375501745568564	2.375501745568564	2.2736938026291282	2.330254316329956	66440	2002/04/15
2002/04/16	2.341564893722534	2.341564893722534	2.330254333604606	2.341564893722534	15644	2002/04/16
2002/04/17	2.375501745568564	2.375501745568564	2.2850070273373557	2.330254316329956	109505	2002/04/17
2002/04/18	2.3302543090478745	2.3528780937194824	2.273693795523799	2.3528780937194824	95068	2002/04/18
2002/04/19	2.3528787029680887	2.511244535446167	2.3528787029680887	2.511244535446167	213459	2002/04/19
2002/04/22	2.6809228603304107	2.6809228603304107	2.5564915491693783	2.5791149139404297	126480	2002/04/22
2002/04/23	2.5564921165056806	2.5564921165056806	2.511244535446167	2.511244535446167	117002	2002/04/23
2002/04/24	2.5112436309793242	2.6696119308471675	2.5112436309793242	2.669611930847168	126110	2002/04/24
2002/04/25	2.669611853083574	2.8506015458788734	2.6469882116071566	2.7827303409576416	808619	2002/04/25
2002/04/26	2.782730372987688	2.805354014724511	2.590427875518799	2.590427875518799	157319	2002/04/26
2002/04/29	2.6356753200541467	2.6356753200541467	2.533867383311235	2.601740837097168	68902	2002/04/29
