Date	Open	High	Low	Close	Volume	Date
2002/01/01	4.744444370269775	4.744444370269775	4.744444370269775	4.744444370269775	0	2002/01/01
2002/01/02	4.9244784635138314	4.9244784635138314	4.522048120453755	4.680902004241943	46670	2002/01/02
2002/01/03	4.680902004241943	4.680902004241943	4.680902004241943	4.680902004241943	0	2002/01/03
2002/01/04	4.9562498977753044	4.9562498977753044	4.638541583921248	4.945659637451172	185049	2002/01/04
2002/01/07	4.871527854990781	5.051562786102296	4.776215511294723	5.051562786102295	236101	2002/01/07
2002/01/08	4.903297927849839	5.040971279144287	4.87152665034425	5.040971279144287	55572	2002/01/08
2002/01/09	4.882117761299302	5.072742938995361	4.882117761299302	5.072742938995361	74728	2002/01/09
2002/01/10	5.136284496850703	5.136284496850703	4.924478799869529	5.072742938995361	70830	2002/01/10
2002/01/11	4.924478050345709	5.062151908874512	4.924478050345709	5.062151908874512	57652	2002/01/11
2002/01/14	5.083332538604736	5.083332538604736	4.924478648838348	5.083332538604736	28551	2002/01/14
2002/01/15	4.871527775952157	5.051562704142676	4.871527775952157	5.030381679534912	47770	2002/01/15
2002/01/16	4.882117565489224	4.966840143361694	4.882117565489224	4.892707824707031	51065	2002/01/16
2002/01/17	4.765624229139571	4.892707844394637	4.75503396987915	4.75503396987915	14824	2002/01/17
2002/01/18	4.786805547120498	4.797395807034303	4.670312183938599	4.765624523162842	30198	2002/01/18
2002/01/21	4.765623634617078	4.871526718139648	4.765623634617078	4.871526718139648	43376	2002/01/21
2002/01/22	4.723262606494691	4.755032872816021	4.723262606494691	4.733852863311768	13562	2002/01/22
2002/01/23	4.680902665046812	4.680902665046812	4.6385416233898376	4.670312404632568	33493	2002/01/23
2002/01/24	4.553818814972061	4.5749993324279785	4.553818814972061	4.5749993324279785	8785	2002/01/24
2002/01/25	4.553818368940508	4.850346088409424	4.553818368940508	4.850346088409424	42827	2002/01/25
2002/01/28	4.850346966345428	4.850346966345428	4.70208282770948	4.744444370269775	9884	2002/01/28
2002/01/29	4.882117761299302	5.072742938995361	4.7338541263035046	5.072742938995361	569934	2002/01/29
2002/01/30	5.295138443500575	5.401041030883789	5.083332260474163	5.401041030883789	525315	2002/01/30
2002/01/31	5.401041030883789	5.401041030883789	5.401041030883789	5.401041030883789	0	2002/01/31
2002/02/01	6.036457390984902	6.08940868316372	5.718749133782011	5.824651718139648	351701	2002/02/01
2002/02/04	5.930555540466504	5.930555540466504	5.45399284362793	5.45399284362793	226052	2002/02/04
2002/02/05	5.072742938995361	5.189235795063488	5.072742938995361	5.072742938995361	310276	2002/02/05
2002/02/06	4.733853616623269	5.104513168334961	4.733853616623269	5.104513168334961	568836	2002/02/06
2002/02/07	5.104513168334961	5.104513168334961	5.104513168334961	5.104513168334961	0	2002/02/07
2002/02/08	5.104513168334961	5.104513168334961	5.104513168334961	5.104513168334961	0	2002/02/08
2002/02/11	5.104513168334961	5.104513168334961	5.104513168334961	5.104513168334961	0	2002/02/11
2002/02/12	5.104513168334961	5.104513168334961	5.104513168334961	5.104513168334961	0	2002/02/12
2002/02/13	5.104513168334961	5.104513168334961	5.104513168334961	5.104513168334961	0	2002/02/13
2002/02/14	5.104513168334961	5.104513168334961	5.104513168334961	5.104513168334961	0	2002/02/14
2002/02/15	5.104513168334961	5.104513168334961	5.104513168334961	5.104513168334961	0	2002/02/15
2002/02/18	5.040972484498435	5.104514046443233	4.882118075506374	4.945659637451172	199861	2002/02/18
2002/02/19	4.945659527900044	4.945659527900044	4.871527707273205	4.924479007720947	228962	2002/02/19
2002/02/20	4.882117967362753	4.924479007720947	4.871527707273205	4.924479007720947	186113	2002/02/20
2002/02/21	4.924479157044146	5.136284869387681	4.882118115401454	5.051562786102295	143856	2002/02/21
2002/02/22	4.92447883447966	5.10451375379848	4.903298819175724	4.988020896911621	98833	2002/02/22
2002/02/25	4.988019990184884	5.051561536936168	4.924477939303653	5.040971279144287	129581	2002/02/25
2002/02/26	5.072742783416997	5.083332538604736	4.945659167473867	5.083332538604736	81811	2002/02/26
2002/02/27	5.030381242015941	5.083332538604736	4.977430449557164	5.083332538604736	120246	2002/02/27
2002/02/28	5.083332538604736	5.083332538604736	5.083332538604736	5.083332538604736	0	2002/02/28
2002/03/01	5.083332731890556	5.1362845346227815	4.998610654127057	5.125694274902344	148798	2002/03/01
2002/03/04	5.0833320785848155	5.136283874511719	5.0833320785848155	5.136283874511719	77968	2002/03/04
2002/03/05	5.136283874511719	5.136283874511719	5.0303807867878865	5.136283874511719	63143	2002/03/05
2002/03/06	5.0303815323149434	5.10451385594739	4.9350691929547175	5.093923091888428	30800	2002/03/06
2002/03/07	5.093922797922496	5.093922797922496	4.945659167473867	5.083332538604736	67536	2002/03/07
2002/03/08	4.966840190239405	5.083332538604736	4.956249426791626	5.083332538604736	109815	2002/03/08
2002/03/11	5.040972165039737	5.348089694976807	4.860937246808661	5.348089694976807	205999	2002/03/11
2002/03/12	5.453992559929247	5.506943855905839	5.168055057525636	5.168055057525635	70830	2002/03/12
2002/03/13	5.0621522471275116	5.453992324575396	5.0621522471275116	5.401041030883789	178997	2002/03/13
2002/03/14	5.506944522280253	5.5598963287943555	5.295139312744141	5.295139312744141	171860	2002/03/14
2002/03/15	5.199826057338167	5.295138898299461	5.199826057338167	5.210416316986084	63848	2002/03/15
2002/03/18	5.242187506230038	5.295139312744141	5.242187506230038	5.295139312744141	28405	2002/03/18
2002/03/19	5.348089842291577	5.348089842291577	5.189235943120862	5.284548282623291	62045	2002/03/19
2002/03/20	5.29513890084183	5.401041497371854	5.29513890084183	5.348089694976807	87302	2002/03/20
2002/03/21	5.284547877004934	5.40104123158533	5.252777099609375	5.252777099609375	224020	2002/03/21
2002/03/22	5.401041167110239	5.612846851348877	5.295138577055922	5.612846851348877	281672	2002/03/22
2002/03/25	5.9835052490234375	5.9835052490234375	5.718748803423685	5.9835052490234375	308523	2002/03/25
2002/03/26	6.089409506882985	6.354166507720946	5.930555608858235	6.354166507720947	328151	2002/03/26
2002/03/27	6.724826192325163	6.777777996466742	6.354166588114417	6.513020992279053	546324	2002/03/27
2002/03/28	6.407117271099091	6.6718742497897985	6.089408997496244	6.248262882232666	175154	2002/03/28
2002/03/29	6.14236003765474	6.248262623086724	5.824651777228804	5.9305548667907715	70524	2002/03/29
2002/04/01	5.930556023231664	6.301215648651122	5.930556023231664	6.301215648651123	227865	2002/04/01
2002/04/02	6.724826192325163	6.724826192325163	6.301215288102889	6.513020992279053	191625	2002/04/02
2002/04/03	6.354165726353757	6.5659708976745605	6.248262636563371	6.5659708976745605	134522	2002/04/03
2002/04/04	6.565971788160528	6.724826192325163	6.354166588114417	6.513020992279053	129031	2002/04/04
2002/04/05	6.513020992279052	6.513020992279052	6.513020992279052	6.513020992279053	0	2002/04/05
2002/04/08	6.24826348396131	6.671874892313635	6.24826348396131	6.513020992279053	111461	2002/04/08
2002/04/09	6.513020475343721	6.671874362770147	6.089409100613229	6.460069179534912	159779	2002/04/09
2002/04/10	6.248262882232666	6.248262882232666	6.089408997496244	6.248262882232666	53259	2002/04/10
2002/04/11	6.142360292408385	6.354165976186951	5.824652018805537	6.248262882232666	131227	2002/04/11
2002/04/12	5.824651777228804	6.14236003765474	5.824651777228804	5.9305548667907715	97734	2002/04/12
2002/04/15	5.7187492736323815	6.089408832078464	5.7187492736323815	6.036457538604736	74125	2002/04/15
2002/04/16	5.824651860579836	6.036457538604736	5.824651860579836	6.036457538604736	89501	2002/04/16
2002/04/17	5.9305548667907715	6.14236003765474	5.824651777228804	5.9305548667907715	103226	2002/04/17
2002/04/18	5.930555210429617	5.930555210429617	5.718749523162842	5.718749523162842	70284	2002/04/18
2002/04/19	5.71874919179682	5.9305548667907715	5.71874919179682	5.9305548667907715	131777	2002/04/19
2002/04/22	5.9305559543864135	6.142361164093018	5.824652845403036	6.142361164093018	260260	2002/04/22
2002/04/23	6.03645789758907	6.142360490834485	5.877604007720947	5.877604007720947	173499	2002/04/23
2002/04/24	5.824652018805537	6.248262882232666	5.824652018805537	6.248262882232666	552913	2002/04/24
2002/04/25	6.460068411436792	6.6718735694885245	6.30121403876804	6.671873569488525	1161088	2002/04/25
2002/04/26	6.777777343744083	6.883679429438361	6.248262882232666	6.248262882232666	356130	2002/04/26
2002/04/29	6.460069070141236	6.460069070141236	6.089408997496244	6.248262882232666	148959	2002/04/29
2002/04/30	6.14236003765474	6.14236003765474	5.824651777228804	5.9305548667907715	212559	2002/04/30
2002/05/01	5.9305548667907715	5.9305548667907715	5.9305548667907715	5.9305548667907715	0	2002/05/01
2002/05/02	5.771700425960829	6.036457390984902	5.612846549424373	5.824651718139648	94523	2002/05/02
2002/05/03	5.6128469706129565	5.771700859069824	5.6128469706129565	5.771700859069824	56422	2002/05/03
2002/05/06	5.61284670978021	5.61284670978021	5.401041030883789	5.401041030883789	136718	2002/05/06
2002/05/07	5.040971549277246	5.136283874511719	5.0303807867878865	5.136283874511719	192725	2002/05/07
2002/05/08	5.083333094947879	5.401041917512197	5.083333094947879	5.295139312744141	47220	2002/05/08
2002/05/09	5.401041917512197	5.401041917512197	5.1786459433692045	5.295139312744141	62597	2002/05/09
2002/05/10	5.263367762733862	5.284548282623291	5.199826203065577	5.284548282623291	42488	2002/05/10
2002/05/13	5.2845475793739105	5.2845475793739105	4.9774300818473325	5.157464981079102	46944	2002/05/13
2002/05/14	4.85034646014895	5.273957304372315	4.85034646014895	5.104513168334961	40340	2002/05/14
2002/05/15	5.083331832386793	5.17864465713501	5.062151820823794	5.17864465713501	43926	2002/05/15
2002/05/16	5.17864465713501	5.17864465713501	4.988020015898474	5.17864465713501	8971	2002/05/16
2002/05/17	4.988020340382732	5.157464981079102	4.988020340382732	5.157464981079102	41529	2002/05/17
2002/05/20	5.157465151671965	5.157465151671965	4.818575859069824	4.818575859069824	32944	2002/05/20
2002/05/21	4.7126728701491905	4.797394934042582	4.7126728701491905	4.786804676055908	37885	2002/05/21
2002/05/22	4.553819005575079	4.786805211471946	4.553819005575079	4.702082633972168	24159	2002/05/22
2002/05/23	4.659721559354414	4.871526718139648	4.659721559354414	4.871526718139648	59870	2002/05/23
2002/05/24	4.871527352249553	5.083332538604736	4.871527352249553	5.083332538604736	16472	2002/05/24
2002/05/27	4.977430007061253	4.998610019683839	4.892707435921037	4.998610019683838	10981	2002/05/27
2002/05/28	5.07274205251993	5.07274205251993	4.913887681511773	5.040971279144287	16471	2002/05/28
2002/05/29	5.030380794812679	5.030380794812679	4.977430007061253	4.998610019683838	31297	2002/05/29
2002/05/30	5.125693457058595	5.125693457058595	4.98802010265975	5.062151908874512	28002	2002/05/30
2002/05/31	4.977430963227584	5.072743306923642	4.977430963227584	5.051562786102295	38018	2002/05/31
2002/06/03	4.776215114697013	4.871527450478718	4.70208279384788	4.829166412353516	60567	2002/06/03
2002/06/04	4.553819507222221	4.807986259460449	4.553819507222221	4.807986259460449	26355	2002/06/04
2002/06/05	4.712672738430615	4.850346088409424	4.712672738430615	4.850346088409424	56005	2002/06/05
2002/06/06	4.723262996121292	4.8715266037907785	4.723262996121292	4.850346088409424	17679	2002/06/06
2002/06/07	4.871526718139648	4.871526718139648	4.776214396686293	4.871526718139648	45636	2002/06/07
2002/06/10	4.744443511502648	4.882116861481457	4.744443511502648	4.850346088409424	54357	2002/06/10
2002/06/11	4.850346202261124	4.871526718139648	4.850346202261124	4.871526718139648	66165	2002/06/11
2002/06/12	4.818576406825462	4.924479007720947	4.797395886646365	4.924479007720947	54873	2002/06/12
2002/06/13	4.839755712627179	5.168054735484519	4.839755712627179	5.157464981079102	55360	2002/06/13
2002/06/14	5.136283874511719	5.136283874511719	5.0092002700691145	5.136283874511719	50514	2002/06/14
2002/06/17	5.0303807867878865	5.178644907949263	5.0197905284285005	5.136283874511719	76930	2002/06/17
2002/06/18	5.104513168334961	5.104513168334961	5.030380854688638	5.104513168334961	63165	2002/06/18
2002/06/19	5.030381242015941	5.104513561370275	5.030381242015941	5.083332538604736	58344	2002/06/19
2002/06/20	4.945659071686292	5.115103721618652	4.945659071686292	5.115103721618652	78856	2002/06/20
2002/06/21	5.083332831959514	5.10451385594739	5.040972296373906	5.093923091888428	16472	2002/06/21
2002/06/24	4.9774298667907715	4.9774298667907715	4.9774298667907715	4.9774298667907715	3532	2002/06/24
2002/06/25	4.9774298667907715	5.0833319434391395	4.882117039960315	4.9774298667907715	66516	2002/06/25
2002/06/26	4.977429665218933	4.977429665218933	4.850346069301505	4.935068130493164	36239	2002/06/26
2002/06/27	4.871527707273205	4.924479007720947	4.871527707273205	4.924479007720947	116951	2002/06/27
2002/06/28	4.924479116802906	5.0833330216649	4.924479116802906	4.945659637451172	129884	2002/06/28
2002/07/01	4.945659597624109	5.030381679534912	4.945659597624109	5.030381679534912	48870	2002/07/01
2002/07/02	4.691492512394168	4.9668402671813965	4.691492512394168	4.9668402671813965	3843	2002/07/02
2002/07/03	4.966839748684972	5.030380794812679	4.966839748684972	4.998610019683838	7686	2002/07/03
2002/07/04	4.64913241539885	5.295139312744141	4.64913241539885	5.295139312744141	73731	2002/07/04
2002/07/05	5.189235635912349	5.189235635912349	5.083332538604736	5.083332538604736	42834	2002/07/05
2002/07/08	5.083331832386793	5.17864465713501	4.92447796468968	5.17864465713501	17022	2002/07/08
2002/07/09	5.062152109025826	5.189235210418701	5.062152109025826	5.189235210418701	8390	2002/07/09
2002/07/10	5.136283874511719	5.136283874511719	5.136283874511719	5.136283874511719	549	2002/07/10
2002/07/11	5.0303807867878865	5.136283874511719	4.871526911397098	5.136283874511719	6588	2002/07/11
2002/07/12	4.9350685435757535	5.157464981079102	4.9350685435757535	5.157464981079102	28006	2002/07/12
2002/07/15	4.9880210339189945	5.083332869859798	4.9880210339189945	5.0092010498046875	12444	2002/07/15
2002/07/16	5.030381679534912	5.104514005336927	5.030381679534912	5.030381679534912	15369	2002/07/16
2002/07/17	5.083332479833074	5.189235575916272	4.977430392009903	5.168055057525635	20098	2002/07/17
2002/07/18	5.13628427993968	5.178645316720954	5.13628427993968	5.168055057525635	24201	2002/07/18
2002/07/19	5.030381183856482	5.178645316720954	5.030381183856482	5.168055057525635	42827	2002/07/19
2002/07/22	4.977430602212349	5.104513717923032	4.977430602212349	5.072742938995361	19041	2002/07/22
2002/07/23	4.9986098565604715	5.104512940997234	4.9986098565604715	5.062151908874512	20864	2002/07/23
2002/07/24	5.009200723380422	5.083332538604736	5.009200723380422	5.083332538604736	31401	2002/07/24
2002/07/25	5.0303815323149434	5.10451385594739	5.0303815323149434	5.093923091888428	56005	2002/07/25
2002/07/26	5.030381242015941	5.2845479697721816	4.77621501838972	5.083332538604736	74129	2002/07/26
2002/07/29	5.030381396295099	5.072742938995361	5.030381396295099	5.072742938995361	28552	2002/07/29
2002/07/30	5.062152679352804	5.083332694507884	4.765624401101141	5.072742938995361	86753	2002/07/30
2002/07/31	4.9562495787972	5.083332694507884	4.9562495787972	5.072742938995361	69731	2002/07/31
2002/08/01	5.009200001638699	5.07274205251993	4.882116908136131	5.040971279144287	104872	2002/08/01
2002/08/02	5.030381396295099	5.072742938995361	4.998610617367428	5.072742938995361	88401	2002/08/02
2002/08/05	4.998610541496812	4.998610541496812	4.818576130305968	4.9668402671813965	98833	2002/08/05
2002/08/06	4.680901632351531	4.9774298667907715	4.680901632351531	4.9774298667907715	90598	2002/08/06
2002/08/07	4.913888709733833	5.009201049804688	4.913888709733833	5.0092010498046875	66437	2002/08/07
2002/08/08	4.95624985786296	5.030381679534912	4.95624985786296	5.030381679534912	94989	2002/08/08
2002/08/09	5.0197905284285005	5.136283874511719	4.9986100117097285	5.136283874511719	138768	2002/08/09
2002/08/12	5.062152134325623	5.104513168334961	4.998610079181635	5.104513168334961	43376	2002/08/12
2002/08/13	5.030381433288369	5.125694274902344	5.030381433288369	5.125694274902344	70830	2002/08/13
2002/08/14	5.040972005463719	5.083332538604736	5.040972005463719	5.083332538604736	52711	2002/08/14
2002/08/15	5.083332538604736	5.136284339323552	5.083332538604736	5.083332538604736	72478	2002/08/15
2002/08/16	5.083332440150702	5.136284239843946	5.051562166942771	5.115103721618652	107617	2002/08/16
2002/08/19	5.083332440150702	5.115103721618652	5.040971907830124	5.115103721618652	108166	2002/08/19
2002/08/20	5.083332538604736	5.083332538604736	5.040972005463719	5.083332538604736	73026	2002/08/20
2002/08/21	5.062151908874512	5.136283715089275	5.0303806306525125	5.062151908874512	82360	2002/08/21
2002/08/22	5.062151908874512	5.062151908874512	5.062151908874512	5.062151908874512	68633	2002/08/22
2002/08/23	5.062151908874512	5.062151908874512	5.062151908874512	5.062151908874512	0	2002/08/23
