Date	Open	High	Low	Close	Volume	Date
2007/12/31	66.60813678897146	66.60813678897146	64.60186668192337	65.20374298095703	873540	2007/12/31
2008/01/02	65.20373628359907	65.80561843716175	64.60186004638672	64.60186004638672	346903	2008/01/02
2008/01/03	63.398082700976694	64.40121744516233	62.595577272167844	62.996829986572266	872574	2008/01/03
2008/01/04	62.79621341293845	63.398089591789144	60.38869094848633	60.38869094848633	1211747	2008/01/04
2008/01/07	58.382412951417756	58.78366565245466	56.17551422119141	56.175514221191406	1475549	2008/01/07
2008/01/08	55.77426644868702	55.77426644868702	52.363609313964844	52.363609313964844	3968618	2008/01/08
2008/01/09	49.153581505664334	52.363609313964844	48.75232581099573	52.363609313964844	4818968	2008/01/09
2008/01/10	53.96863538397119	55.974905325083206	53.166129774066576	55.172393798828125	2812916	2008/01/10
2008/01/11	56.17551422119141	56.978025539614144	55.57363221146159	56.175514221191406	2301740	2008/01/11
2008/01/14	57.57990446680675	57.7805337853737	52.3636072639076	53.16611862182617	2165491	2008/01/14
2008/01/15	54.16925134044614	56.77740308663654	53.96862792387743	54.77113342285156	2633183	2008/01/15
2008/01/16	53.1661224249033	54.77113342285156	52.16298759301081	54.77113342285156	1903622	2008/01/16
2008/01/17	54.16925900403391	55.37302333914714	52.564247779016924	53.96863555908203	1298715	2008/01/17
2008/01/18	52.16299497276268	53.96863555908203	50.959230637649455	53.96863555908203	917024	2008/01/18
2008/01/21	53.767998590959074	54.971762755769916	53.767998590959074	54.77113342285156	1078397	2008/01/21
2008/01/22	50.959224700927734	51.96235955787393	50.959224700927734	50.959224700927734	1310310	2008/01/22
2008/01/23	50.959226153127545	51.56110826771723	47.54856872558594	47.54856872558594	2910513	2008/01/23
2008/01/24	49.15359250061119	49.15359250061119	44.33854675292969	44.33854675292969	3799515	2008/01/24
2008/01/25	44.539159861816955	47.34793472290039	44.539159861816955	47.34793472290039	2869928	2008/01/25
2008/01/28	47.54856107609571	48.35106944705148	46.14417364555399	47.34793472290039	2792624	2008/01/28
2008/01/29	48.55169387526962	49.35420221440755	48.15044118478785	48.95294952392578	1567348	2008/01/29
2008/01/30	48.55170143266983	50.75860044836146	48.15044867973036	49.55483627319336	1588607	2008/01/30
2008/01/31	49.554837084473014	51.36047746043626	48.95295794521024	50.959224700927734	1277456	2008/01/31
2008/02/01	51.360475352934145	52.96549224145849	51.15985193958707	52.162986755371094	1161499	2008/02/01
2008/02/12	51.360486053515814	52.16299762315018	50.15672757359044	50.758609771728516	475422	2008/02/12
2008/02/13	50.156711625890665	51.5610990307769	49.354203269595196	50.55796432495117	469624	2008/02/13
2008/02/14	51.76173625015795	53.96863555908203	51.76173625015795	53.96863555908203	1376019	2008/02/14
2008/02/15	53.36674965056431	54.570513901294746	51.76173262170709	53.567378997802734	822326	2008/02/15
2008/02/18	54.570514499247786	57.178660543825536	54.16925580037416	56.576778411865234	2908581	2008/02/18
2008/02/19	57.37929082653916	57.37929082653916	55.573644401289336	55.97490310668945	883203	2008/02/19
2008/02/20	56.97803329642025	57.379286052082406	55.373016357421875	55.373016357421875	719897	2008/02/20
2008/02/21	56.17552422578231	59.18492889404297	56.17552422578231	59.18492889404297	2832242	2008/02/21
2008/02/22	59.98743955416322	63.19747384056728	59.98743955416322	62.394962310791016	4762922	2008/02/22
2008/02/25	64.20060011054132	64.20060011054132	59.98743142044493	60.58931350708008	2223470	2008/02/25
2008/02/26	60.589313507080085	61.391819011693826	59.78680800246634	60.58931350708008	1075498	2008/02/26
2008/02/27	61.59245757537279	62.39496320023837	60.58932258611553	62.194339752197266	2089153	2008/02/27
2008/02/29	61.79307382919563	61.79307382919563	60.38868632547294	61.391815185546875	785606	2008/02/29
2008/03/03	58.58305760370559	59.38556921336187	57.178669682245946	57.78055191040039	1846610	2008/03/03
2008/03/04	58.9843073100329	61.7930889197637	57.17866663805299	58.38243103027344	5265401	2008/03/04
2008/03/05	57.78054361558905	58.18179640463894	54.77113882318956	55.97490310668945	3691288	2008/03/05
2008/03/06	56.57678745409151	58.18180475705299	55.172399532631864	57.78055191040039	3048695	2008/03/06
2008/03/07	56.57678745409151	58.38243413855483	56.376163988940746	57.78055191040039	1481347	2008/03/07
2008/03/10	56.57678745409151	58.98431045035819	56.175534607438905	57.78055191040039	1558651	2008/03/10
2008/03/11	56.978038602066825	60.18806686262331	56.978038602066825	58.58304977416992	2154862	2008/03/11
2008/03/12	60.589313501392894	62.595583179088635	59.78680799685448	60.99056625366211	3863291	2008/03/12
2008/03/13	61.39181118924089	61.79306980676968	59.586171075757086	59.786800384521484	1893959	2008/03/13
2008/03/14	60.388701073073676	61.19120672365347	57.37929600887332	58.38243103027344	1457189	2008/03/14
2008/03/17	56.77741087535321	57.37929304032474	54.36988813181756	55.573646545410156	2391607	2008/03/17
2008/03/18	54.77113507583711	56.57677546119772	54.77113507583711	56.37615203857422	1055206	2008/03/18
2008/03/19	57.78054267578584	57.78054267578584	56.37615497877856	56.576778411865234	634863	2008/03/19
2008/03/20	55.57363688516388	58.18178853577078	55.57363688516388	57.98115921020508	803000	2008/03/20
2008/03/21	58.18180604320408	60.18807623716822	58.18180604320408	59.38557052612305	1631124	2008/03/21
2008/03/24	62.394965199523156	62.394965199523156	58.38243103027344	58.38243103027344	1574112	2008/03/24
2008/03/25	58.98429290540093	61.391815185546875	58.98429290540093	61.391815185546875	2203177	2008/03/25
2008/03/26	61.39181220800054	61.99369422793265	60.99055950016214	61.19118881225586	1625326	2008/03/26
2008/03/27	60.789939052772375	61.79307382919563	59.78680427634912	61.391815185546875	1321906	2008/03/27
2008/03/28	60.589309730947996	62.19432655649507	60.38868632547294	61.391815185546875	1322872	2008/03/28
2008/03/31	62.194343477012765	63.39810198640416	61.592461264141605	62.59559631347656	1603101	2008/03/31
2008/04/01	62.99682317592204	63.99995781165777	62.79619979858399	62.796199798583984	1886229	2008/04/01
2008/04/02	63.799356167924905	65.40437346396898	63.19747985871555	64.20061492919922	3194607	2008/04/02
2008/04/03	64.80249193155825	68.41377940719723	64.60186846512622	68.21315002441406	3952191	2008/04/03
2008/04/07	68.61438667545265	70.21940360975934	65.80561147767824	67.61125183105469	1492942	2008/04/07
2008/04/08	67.61124500931618	67.61124500931618	66.0062341532992	67.00936889648438	831023	2008/04/08
2008/04/09	67.00937651284983	67.81188203207205	66.00624165564716	67.41062927246094	1186623	2008/04/09
2008/04/10	66.60812452106478	69.6175232110139	66.60812452106478	69.21627044677734	1468785	2008/04/10
2008/04/11	70.21940450608851	70.21940450608851	66.00624165564716	67.41062927246094	1486178	2008/04/11
2008/04/14	67.41062927246094	67.81188203207205	66.40749441525827	67.41062927246094	773044	2008/04/14
2008/04/15	67.00936889648438	67.41062161048862	65.40435212411826	67.00936889648438	969204	2008/04/15
2008/04/16	67.00936889648438	68.2131270384971	67.00936889648438	67.00936889648438	675447	2008/04/16
2008/04/17	68.21313306998907	69.01564448530577	65.40435790725476	65.80561065673828	1989624	2008/04/17
2008/04/18	66.00625639555494	68.61440287362926	66.00625639555494	68.21315002441406	1897824	2008/04/18
2008/04/21	68.8150118332029	70.62065207696129	68.61438250996336	70.0187759399414	2121041	2008/04/21
2008/04/22	70.01878189160033	70.01878189160033	68.41376491830422	69.21627044677734	1301614	2008/04/22
2008/04/23	69.21627876796097	71.02191938227459	67.81189096612253	70.21941375732422	1840812	2008/04/23
2008/04/24	70.62064456098054	72.62691391445618	70.62064456098054	71.22252655029297	2501766	2008/04/24
2008/04/25	71.42318576055104	72.42632085735043	70.21942127785125	70.62067413330078	910260	2008/04/25
2008/04/28	70.62065811622828	70.62065811622828	68.21313561321652	68.41376495361328	1416604	2008/04/28
2008/04/29	68.2131204701812	70.62064243873287	68.2131204701812	68.81500244140625	1292917	2008/04/29
2008/04/30	70.21940450608851	70.62065726569962	67.00937651284983	67.41062927246094	2709522	2008/04/30
2008/05/02	68.21313395364974	69.01564537936251	65.40435875452943	66.00624084472656	3300901	2008/05/02
2008/05/05	66.20688657817841	67.0093982743687	65.20375139520435	65.40438079833984	2057265	2008/05/05
2008/05/06	65.40435955805559	67.41062927246094	65.40435955805559	67.41062927246094	1516134	2008/05/06
2008/05/07	67.81188203207205	68.21313479168316	66.60812375323871	67.41062927246094	2268886	2008/05/07
2008/05/08	66.20686425581744	67.00937568143232	66.20686425581744	66.4074935913086	925721	2008/05/08
2008/05/09	66.40751598131392	67.0093982743687	65.40438079833984	65.40438079833984	1047475	2008/05/09
2008/05/12	65.40438079833984	66.00626309139463	65.20375139520435	65.40438079833984	853248	2008/05/12
2008/05/13	65.60498809004504	66.80874635408959	65.40435875452943	66.00624084472656	2119109	2008/05/13
2008/05/14	66.20686426389246	66.40749359940807	65.40435875452943	66.00624084472656	1676540	2008/05/14
2008/05/15	67.00937653906496	67.20999996077411	66.00624168146985	66.60812377929688	1797329	2008/05/15
2008/05/16	67.41064432598368	70.01879672040911	67.00939147676849	68.21315002441406	4145452	2008/05/16
2008/05/19	69.015647022834	70.01878189160033	68.61438834224758	69.21627044677734	2128772	2008/05/19
2008/05/20	69.61752326522736	69.8181526056768	67.61125352613236	68.01251220703125	1293883	2008/05/20
2008/05/21	67.81188119069746	68.41376328082119	66.20686425581744	66.4074935913086	1713260	2008/05/21
2008/05/22	65.40435873088377	67.20999908447266	65.40435873088377	67.20999908447266	1460088	2008/05/22
2008/05/23	67.81187432449286	68.01250363966955	65.60498143929495	67.00936889648438	1200152	2008/05/23
2008/05/26	66.20688155397671	66.40751094188718	62.59559990239859	63.39810562133789	2012815	2008/05/26
2008/05/27	63.19747985871555	64.20061492919922	63.19747985871555	64.20061492919922	772078	2008/05/27
2008/05/28	65.20374408333183	65.20374408333183	63.799356167924905	64.20061492919922	1347030	2008/05/28
2008/05/29	64.6018467605391	65.20372287397117	62.79620658754462	62.996829986572266	705403	2008/05/29
2008/05/30	63.59872369549669	63.79934713136642	60.18806612220899	61.79308319091797	1521931	2008/05/30
2008/06/02	62.19434029658601	64.60186310860644	61.39182874834545	63.99998092651367	800101	2008/06/02
2008/06/03	63.79935156036587	64.20061029266147	62.99684592847594	63.99998092651367	420343	2008/06/03
2008/06/04	63.999985548562066	64.40123839348531	63.19747985871555	64.20061492919922	798168	2008/06/04
2008/06/05	65.0031059998479	66.20686426389246	64.20060049048489	66.00624084472656	1258130	2008/06/05
2008/06/06	66.60811618248013	67.81187432449286	66.20685755212676	67.00936889648438	2350056	2008/06/06
2008/06/09	65.00310597634731	67.41062841991574	64.60185322181087	67.20999908447266	1498740	2008/06/09
2008/06/10	67.81189594623329	68.41377816732363	66.20687866210938	66.20687866210938	2315269	2008/06/10
2008/06/11	67.0093748215385	67.41062757102202	65.40435790725476	65.80561065673828	1542224	2008/06/11
2008/06/12	65.20372287397117	65.20372287397117	61.79307184335899	62.996829986572266	1101588	2008/06/12
2008/06/13	63.79934853618634	65.60499499687442	62.194337348486286	64.60186004638672	800101	2008/06/13
2008/06/16	65.40435704282594	66.00623911727116	63.598716735839844	63.598716735839844	761449	2008/06/16
2008/06/17	63.99997032588761	66.00623998965487	63.79934099297102	65.80561065673828	803966	2008/06/17
2008/06/18	66.20686503956205	69.01564618793935	65.80561228017952	68.61438751220703	2138435	2008/06/18
2008/06/19	67.6112527205422	68.41376415642817	66.60812377929688	66.60812377929688	1087094	2008/06/19
2008/06/20	66.80874636233769	67.81188120734018	65.60498809814453	65.60498809814453	793337	2008/06/20
2008/06/23	64.60184296302269	64.80246635025702	63.19745558698731	63.79933166503906	1050374	2008/06/23
2008/06/24	63.59870827780474	64.60184296302269	63.59870827780474	63.79933166503906	889001	2008/06/24
2008/06/25	64.6018467605391	64.6018467605391	60.78993709917336	62.996829986572266	1503572	2008/06/25
2008/06/26	63.39807584694663	64.6018397763689	61.99368854018631	62.796199798583984	2265021	2008/06/26
2008/06/27	58.58305260760101	62.59559256463005	58.58305260760101	62.194339752197266	1061003	2008/06/27
