Date	Open	High	Low	Close	Volume	Date
2007/12/31	13.92591597401577	13.92591597401577	13.63768836268337	13.910746574401855	183678	2007/12/31
2008/01/02	13.910746701737208	14.016935076768924	13.683197975158691	13.683197975158691	239338	2008/01/02
2008/01/03	13.349462752263564	13.592179600947011	13.349462752263564	13.501160621643066	185904	2008/01/03
2008/01/04	13.41014279393381	13.607351458281775	13.379802702099973	13.56184196472168	172546	2008/01/04
2008/01/07	13.197765443789416	13.334295220257262	12.894368374136839	12.955048561096191	253809	2008/01/07
2008/01/08	12.95504650332634	13.303953013587686	12.95504650332634	13.000555992126465	153621	2008/01/08
2008/01/09	13.000556536376441	13.061235427856445	12.80334788439925	13.061235427856445	104640	2008/01/09
2008/01/10	13.197763899972388	13.273613480608327	13.046066027081755	13.061235427856445	144716	2008/01/10
2008/01/11	13.106743113895979	13.243271567213338	13.01572414501774	13.091573715209961	309469	2008/01/11
2008/01/14	13.197763151539835	13.25844332795997	12.98538639921288	13.121914863586426	400752	2008/01/14
2008/01/15	13.137084954531622	13.62251994952146	13.137084954531622	13.485991477966309	390733	2008/01/15
2008/01/16	13.334294111663022	13.334294111663022	12.985387574989222	13.273613929748535	268281	2008/01/16
2008/01/17	13.577011366447936	13.683199755294384	13.379802702099973	13.56184196472168	1097615	2008/01/17
2008/01/18	13.31912212230767	13.546669561329598	13.31912212230767	13.440481185913086	260488	2008/01/18
2008/01/21	13.561842490816762	13.561842490816762	13.319124323493106	13.349464416503906	258262	2008/01/21
2008/01/22	12.8792000598231	13.197766558942277	12.439274464912307	12.530293464660645	724693	2008/01/22
2008/01/23	12.864030857589126	12.985389955282605	12.56063375754619	12.590973854064941	724693	2008/01/23
2008/01/24	13.046067603504275	13.046067603504275	12.46961355545401	12.606142044067383	520977	2008/01/24
2008/01/25	12.651652626153275	13.1067476272583	12.651652626153275	13.1067476272583	719127	2008/01/25
2008/01/28	13.258443177179256	13.425311727865166	13.046065138886384	13.167424201965332	2002646	2008/01/28
2008/01/29	13.379801348609305	13.379801348609305	12.894366370280752	12.92470645904541	691297	2008/01/29
2008/01/30	12.924708140704864	13.197765109971186	12.757839563359434	12.77301025390625	459751	2008/01/30
2008/01/31	12.773007203761972	12.773007203761972	12.317911075278586	12.469610214233398	707995	2008/01/31
2008/02/01	12.499954656998868	12.68199265649554	12.499954656998868	12.530293464660645	360676	2008/02/01
2008/02/12	12.287573050371936	12.439270910478738	12.166213989257812	12.166213989257812	241564	2008/02/12
2008/02/13	12.135875598372262	12.302744169683294	12.135875598372262	12.287574768066406	289432	2008/02/13
2008/02/14	12.439274659852712	12.621312662202168	12.439274659852712	12.590973854064941	269394	2008/02/14
2008/02/15	12.53029266959394	12.560632763712094	12.378594775766016	12.484783172607422	201489	2008/02/15
2008/02/18	12.560630201049397	12.75783755162892	12.530290113121332	12.742668151855469	303903	2008/02/18
2008/02/19	12.894366370280752	12.92470645904541	12.68198961407173	12.92470645904541	467544	2008/02/19
2008/02/20	12.924707933317324	12.924707933317324	12.712329864501953	12.712329864501953	218187	2008/02/20
2008/02/21	12.742669749149645	12.864028827693112	12.681990854068571	12.833688735961914	626731	2008/02/21
2008/02/22	12.894366014733475	12.894366014733475	12.681989264380498	12.742668151855469	309469	2008/02/22
2008/02/25	12.894369530615451	13.273616223790647	12.833690626595287	13.1067476272583	710221	2008/02/25
2008/02/26	13.31912376175446	13.31912376175446	12.833688735961914	12.833688735961914	446393	2008/02/26
2008/02/27	12.92470650821601	13.197763442993162	12.894366419335928	13.197763442993164	752523	2008/02/27
2008/02/29	13.19776447701819	13.774218480616883	13.106745491627937	13.577011108398438	1082030	2008/02/29
2008/03/03	13.364632914238978	13.425313096153467	13.197764346546068	13.273613929748535	371808	2008/03/03
2008/03/04	13.28878561109876	13.577013303692869	13.258446803317334	13.379804611206055	505392	2008/03/04
2008/03/05	13.425313381980342	13.637690158058719	13.197764627528397	13.531501770019531	534336	2008/03/05
2008/03/06	13.652863228861793	14.320336341857908	13.531504129667535	14.32033634185791	1226746	2008/03/06
2008/03/07	14.153467741513495	14.532714443352477	13.956260332656672	14.32033634185791	1171086	2008/03/07
2008/03/10	14.411351609029175	14.502370587739218	13.971426115803569	14.001766204833984	861616	2008/03/10
2008/03/11	13.804554544893488	13.97142306555818	13.804554544893488	13.865233421325684	429695	2008/03/11
2008/03/12	14.153467355378003	14.153467355378003	13.743881856200941	13.834900856018066	509845	2008/03/12
2008/03/13	13.74388058656274	13.925918569380606	13.531502510481435	13.652861595153809	475336	2008/03/13
2008/03/14	13.683199137310169	13.774218120319604	13.51633057233245	13.743879318237305	329507	2008/03/14
2008/03/17	13.713541904622419	13.713541904622419	13.197766707970098	13.410144805908203	637863	2008/03/17
2008/03/18	13.410144644446998	13.485994240307685	13.288785548746198	13.45565414428711	297224	2008/03/18
2008/03/19	13.925917521705992	14.214143876689974	13.713539461602313	13.895577430725098	1126558	2008/03/19
2008/03/20	13.774219501154542	14.107956664566391	13.71354060252575	13.956258773803711	445280	2008/03/20
2008/03/21	13.956257642496835	14.259654687809949	13.956257642496835	14.168634414672852	1104294	2008/03/21
2008/03/24	14.866446285325019	14.927126462499086	14.229313443665614	14.289992332458496	1210048	2008/03/24
2008/03/25	14.441691707456421	14.593390877859484	14.350672720567113	14.53271198272705	681278	2008/03/25
2008/03/26	14.714749956505669	14.714749956505669	14.502371890970174	14.53271198272705	709108	2008/03/26
2008/03/27	14.532710268247449	14.532710268247449	14.335501627665192	14.411351203918457	445280	2008/03/27
2008/03/28	14.411352545764785	14.654069408641053	14.411352545764785	14.51754093170166	273847	2008/03/28
2008/03/31	14.68441146859333	14.71475156366398	14.563052376692196	14.623732566833496	350658	2008/03/31
