Date	Open	High	Low	Close	Volume	Date
2002/03/05	31.211889266967773	31.211889266967773	31.211889266967773	31.211889266967773	3417	2002/03/05
2002/03/06	33.2197265625	33.2197265625	33.2197265625	33.2197265625	3417	2002/03/06
2002/03/07	35.40995788574219	35.40995788574219	35.40995788574219	35.40995788574219	3417	2002/03/07
2002/03/08	37.7828254699707	37.7828254699707	37.7828254699707	37.7828254699707	3417	2002/03/08
2002/03/11	40.338096618652344	40.338096618652344	40.338096618652344	40.338096618652344	3417	2002/03/11
2002/03/12	43.07599639892578	43.07599639892578	43.07599639892578	43.07599639892578	3417	2002/03/12
2002/03/13	45.99631881713867	45.99631881713867	45.99631881713867	45.99631881713867	3417	2002/03/13
2002/03/14	49.099266052246094	49.099266052246094	49.099266052246094	49.099266052246094	3417	2002/03/14
2002/03/15	52.384864807128906	52.384864807128906	52.384864807128906	52.384864807128906	287067	2002/03/15
2002/03/18	56.03524398803711	56.03524398803711	56.03524398803711	56.03524398803711	813356	2002/03/18
2002/03/19	59.86826705932617	59.86826705932617	58.40811238890397	59.86826705932617	16258579	2002/03/19
2002/03/20	59.86826705932617	60.78098453418897	55.852841715665136	59.86826705932617	9626250	2002/03/20
2002/03/21	58.773147552798264	63.88393020629883	58.773147552798264	63.88393020629883	8635294	2002/03/21
2002/03/22	65.16145087055126	68.264404296875	65.16145087055126	68.264404296875	5249525	2002/03/22
2002/03/25	73.01013946533203	73.01013946533203	73.01013946533203	73.01013946533203	2957294	2002/03/25
2002/03/26	77.93828210141561	78.12092590332031	74.8353289351674	78.12092590332031	8966543	2002/03/26
2002/03/27	81.2238698087424	81.2238698087424	74.28789362232655	74.8353271484375	5815475	2002/03/27
2002/03/28	73.01014794599634	73.74022533750033	70.81991577148438	70.81991577148438	6735562	2002/03/28
2002/03/29	70.2722308311745	71.9150293718917	68.08199873240157	69.72454833984375	4496838	2002/03/29
2002/04/01	68.08199514059002	68.44703380446045	66.07416534423828	66.07416534423828	4507365	2002/04/01
2002/04/02	65.70912305346724	69.35950949068364	63.88392983485904	64.79640197753906	7998347	2002/04/02
2002/04/03	64.79640374822132	65.3440861953943	62.60617182603933	62.97121047973633	5556151	2002/04/03
