Date	Open	High	Low	Close	Volume	Date
2002/01/01	0.28401637077331543	0.28401637077331543	0.28401637077331543	0.28401637077331543	0	2002/01/01
2002/01/02	0.2783352244053151	0.2859095101897411	0.2783352244053151	0.28401637077331543	70073	2002/01/02
2002/01/03	0.28401637077331543	0.28401637077331543	0.28401637077331543	0.28401637077331543	0	2002/01/03
2002/01/04	0.2934837726974075	0.2934837726974075	0.2840163199021567	0.29064318537712097	203789	2002/01/04
2002/01/07	0.2934838455397887	0.2982163429260254	0.28117580236940803	0.2982163429260254	432249	2002/01/07
2002/01/08	0.2982163429260254	0.3001109469807334	0.28401639039472554	0.2982163429260254	321818	2002/01/08
2002/01/09	0.28401640324871197	0.30295008420944214	0.28401640324871197	0.30295008420944214	221264	2002/01/09
2002/01/10	0.3010569125663407	0.305790610559644	0.29442978223995303	0.3048434257507324	173073	2002/01/10
2002/01/11	0.3076837798789855	0.3162040203633768	0.30673782525445636	0.31241750717163086	726752	2002/01/11
2002/01/14	0.2934838281872716	0.3162040203633768	0.2934838281872716	0.31241750717163086	160911	2002/01/14
2002/01/15	0.31241749201493535	0.31241749201493535	0.29064322622957295	0.3067378103733063	48361	2002/01/15
2002/01/16	0.30484342728195385	0.30484342728195385	0.2887501017841948	0.3020040988922119	153129	2002/01/16
2002/01/17	0.30105689020510984	0.30105689020510984	0.28969603343910705	0.30011090636253357	38078	2002/01/17
2002/01/18	0.30200411348148903	0.3133649424070665	0.30200411348148903	0.3076837956905365	145337	2002/01/18
2002/01/21	0.30768377751700654	0.31620401793599096	0.30768377751700654	0.31431087851524353	155720	2002/01/21
2002/01/22	0.3171512320296189	0.3171512320296189	0.31431087851524353	0.31431087851524353	54759	2002/01/22
2002/01/23	0.31241753565765445	0.31241753565765445	0.30768380793339095	0.311471551656723	210220	2002/01/23
2002/01/24	0.29064322622957295	0.31052432338135244	0.29064322622957295	0.3067378103733063	199839	2002/01/24
2002/01/25	0.3076837718368034	0.3076837718368034	0.30579060316085815	0.30579060316085815	86740	2002/01/25
2002/01/28	0.3105243303297742	0.3105243303297742	0.2896960479471331	0.30579060316085815	161522	2002/01/28
2002/01/29	0.30579060316085815	0.30579060316085815	0.30579060316085815	0.30579060316085815	112992	2002/01/29
2002/01/30	0.305790610559644	0.305790610559644	0.3048434257507324	0.3048434257507324	83455	2002/01/30
2002/01/31	0.3048434257507324	0.3048434257507324	0.3048434257507324	0.3048434257507324	0	2002/01/31
2002/02/01	0.3076837562924879	0.31241748322225404	0.3076837562924879	0.3105243146419525	161113	2002/02/01
2002/02/04	0.31241748322225404	0.3143108568335769	0.2934838056893173	0.3105243146419525	275103	2002/02/04
2002/02/05	0.3105243146419525	0.3105243146419525	0.306737801740474	0.3105243146419525	163504	2002/02/05
2002/02/06	0.3105243544037267	0.3105243544037267	0.30673784101739576	0.3076837956905365	88240	2002/02/06
2002/02/07	0.3076837956905365	0.3076837956905365	0.3076837956905365	0.3076837956905365	0	2002/02/07
2002/02/08	0.3076837956905365	0.3076837956905365	0.3076837956905365	0.3076837956905365	0	2002/02/08
2002/02/11	0.3076837956905365	0.3076837956905365	0.3076837956905365	0.3076837956905365	0	2002/02/11
2002/02/12	0.3076837956905365	0.3076837956905365	0.3076837956905365	0.3076837956905365	0	2002/02/12
2002/02/13	0.3076837956905365	0.3076837956905365	0.3076837956905365	0.3076837956905365	0	2002/02/13
2002/02/14	0.3076837956905365	0.3076837956905365	0.3076837956905365	0.3076837956905365	0	2002/02/14
2002/02/15	0.3076837956905365	0.3076837956905365	0.3076837956905365	0.3076837956905365	0	2002/02/15
2002/02/18	0.3124175206932613	0.3124175206932613	0.3076837931957372	0.30957716703414917	119384	2002/02/18
2002/02/19	0.31052434703921694	0.3114715318761793	0.2934838363087311	0.3010569214820862	124575	2002/02/19
2002/02/20	0.3010569702536304	0.3010569702536304	0.28496238227636156	0.29442983865737915	163620	2002/02/20
2002/02/21	0.2944298068001154	0.29821634959051346	0.29348385209851574	0.2963232100009918	134956	2002/02/21
2002/02/22	0.29442972714308213	0.29442972714308213	0.277389190815909	0.29064318537712097	101217	2002/02/22
2002/02/25	0.2736027240753174	0.28685669156191007	0.27076237060138036	0.2736027240753174	155978	2002/02/25
2002/02/26	0.27833525636894013	0.27833525636894013	0.2641353031879484	0.2745489478111267	27423	2002/02/26
2002/02/27	0.27360278459732923	0.27360278459732923	0.2660287022590637	0.2660287022590637	72668	2002/02/27
