Date	Open	High	Low	Close	Volume	Date
2002/01/01	6.702400207519531	6.702400207519531	6.702400207519531	6.702400207519531	0	2002/01/01
2002/01/02	6.702401653416042	7.127202033996582	6.513601784358732	7.127202033996582	154000	2002/01/02
2002/01/03	7.127202033996582	7.127202033996582	7.127202033996582	7.127202033996582	0	2002/01/03
2002/01/04	7.080000908144059	7.552000968686996	7.009201079116353	7.316000938415527	52150	2002/01/04
2002/01/07	7.552000968686996	7.646401340903052	7.080000908144059	7.316000938415527	165155	2002/01/07
2002/01/08	7.316000921472349	7.316000921472349	7.032800705748718	7.268800735473633	71174	2002/01/08
2002/01/09	7.127201038204927	7.221600959544301	6.938400745391846	6.938400745391846	89150	2002/01/09
2002/01/10	7.079999903343821	7.079999903343821	6.843999906565694	6.985599994659424	53150	2002/01/10
2002/01/11	6.985601408685003	7.127201525441433	6.702401175172145	6.749601364135742	773221	2002/01/11
2002/01/14	6.702400133140069	6.726000223952726	6.3012003898620605	6.3012003898620605	283210	2002/01/14
2002/01/15	6.136000156402588	6.277600250038736	5.99440006276644	6.136000156402588	120990	2002/01/15
2002/01/16	6.13600020430775	6.44280003446942	6.041600291191412	6.3012003898620605	88152	2002/01/16
2002/01/17	6.230399160342131	6.3483991461445735	6.135999261727021	6.277599334716797	81350	2002/01/17
2002/01/18	6.702400160901677	6.702400160901677	6.419200420379639	6.419200420379639	205005	2002/01/18
2002/01/21	6.277600293723187	6.513600301380943	6.277600293723187	6.348400115966797	76000	2002/01/21
2002/01/22	6.372000184765294	6.4664000974757	6.183200359344482	6.183200359344482	44106	2002/01/22
2002/01/23	6.206800081511898	6.6080002784729	6.206800081511898	6.6080002784729	1274940	2002/01/23
2002/01/24	7.056399822235107	7.056399822235107	6.9856000031691305	7.056399822235107	8414515	2002/01/24
2002/01/25	7.363199534185071	7.410399259964345	6.8911995755869055	6.914799213409424	8609921	2002/01/25
2002/01/28	6.891199430708432	6.891199430708432	6.442799119359816	6.489999294281006	2744088	2002/01/28
2002/01/29	6.490000216094735	6.749600314765384	6.3012003898620605	6.3012003898620605	5657165	2002/01/29
2002/01/30	6.371999704612876	6.371999704612876	5.994399632090447	6.253999710083008	3621065	2002/01/30
2002/01/31	6.253999710083008	6.253999710083008	6.253999710083008	6.253999710083008	0	2002/01/31
2002/02/01	6.796800046256406	6.796800046256406	6.3012003898620605	6.3012003898620605	1350574	2002/02/01
