Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.0756046772003174	2.0756046772003174	2.0756046772003174	2.0756046772003174	0	2002/01/01
2002/01/02	2.075603914087092	2.1340721497545827	2.0463697096237277	2.0902228355407715	1045287	2002/01/02
2002/01/03	2.0902228355407715	2.0902228355407715	2.0902228355407715	2.0902228355407715	0	2002/01/03
2002/01/04	2.0171358204171046	2.046370029449463	2.0171358204171046	2.046370029449463	241552	2002/01/04
2002/01/07	2.046370461988752	2.104838719152581	2.046370461988752	2.0756046772003174	533817	2002/01/07
2002/01/08	2.075604238481821	2.0902231622202825	2.046370029449463	2.046370029449463	430475	2002/01/08
2002/01/09	2.0463702810874063	2.1048385330825785	2.0463702810874063	2.0609893798828125	477607	2002/01/09
2002/01/10	2.060989383111798	2.1925413476586426	2.060989383111798	2.177922248840332	1706939	2002/01/10
2002/01/11	2.1633068655788965	2.207156186645887	2.046370029449463	2.046370029449463	1478698	2002/01/11
2002/01/14	2.046370068120576	2.0609891653945653	2.0171358585357666	2.0171358585357666	453759	2002/01/14
2002/01/15	2.0171356065439485	2.0463698124766583	1.9879015738704855	2.0025203227996826	1721219	2002/01/15
2002/01/16	1.9879021644592285	2.0463704204358204	1.9879021644592285	1.9879021644592285	547266	2002/01/16
2002/01/17	1.9732859988308549	1.9732859988308549	1.8709681034088135	1.8709681034088135	799148	2002/01/17
2002/01/18	1.9586674736874938	1.9732862234059667	1.9002028703689575	1.9002028703689575	474792	2002/01/18
2002/01/21	1.9440519627200852	1.9586674201129253	1.8855837225564305	1.9148179292678833	217667	2002/01/21
2002/01/22	2.046370029449463	2.046370029449463	2.046370029449463	2.046370029449463	511025	2002/01/22
2002/01/23	2.177922248840332	2.177922248840332	2.177922248840332	2.177922248840332	940786	2002/01/23
2002/01/24	2.3240935802459717	2.3240935802459717	2.3240935802459717	2.3240935802459717	589130	2002/01/24
2002/01/25	2.4848789575616466	2.4848789575616466	2.338707925482952	2.42641019821167	3200758	2002/01/25
2002/01/28	2.4264111295090256	2.4264111295090256	2.338708823118689	2.353327751159668	1585089	2002/01/28
2002/01/29	2.3679419586394417	2.4848789575616466	2.338707925482952	2.42641019821167	2087159	2002/01/29
2002/01/30	2.338707925482952	2.4556447511459076	2.338707925482952	2.42641019821167	803069	2002/01/30
2002/01/31	2.42641019821167	2.42641019821167	2.42641019821167	2.42641019821167	0	2002/01/31
2002/02/01	2.3825617970051196	2.51411377440109	2.367942696758912	2.484879732131958	1631610	2002/02/01
2002/02/04	2.397176742553711	2.455645342729979	2.3387084888960255	2.397176742553711	491902	2002/02/04
2002/02/05	2.3679425290046034	2.3679425290046034	2.236390560928289	2.2802438735961914	576163	2002/02/05
2002/02/06	2.2510098593570698	2.3240935802459717	2.236390758852721	2.3240935802459717	567674	2002/02/06
2002/02/07	2.3240935802459717	2.3240935802459717	2.3240935802459717	2.3240935802459717	0	2002/02/07
2002/02/08	2.3240935802459717	2.3240935802459717	2.3240935802459717	2.3240935802459717	0	2002/02/08
2002/02/11	2.3240935802459717	2.3240935802459717	2.3240935802459717	2.3240935802459717	0	2002/02/11
2002/02/12	2.3240935802459717	2.3240935802459717	2.3240935802459717	2.3240935802459717	0	2002/02/12
2002/02/13	2.3240935802459717	2.3240935802459717	2.3240935802459717	2.3240935802459717	0	2002/02/13
2002/02/14	2.3240935802459717	2.3240935802459717	2.3240935802459717	2.3240935802459717	0	2002/02/14
2002/02/15	2.3240935802459717	2.3240935802459717	2.3240935802459717	2.3240935802459717	0	2002/02/15
2002/02/18	2.338708621176583	2.3825617630672666	2.3094780445098877	2.3094780445098877	443718	2002/02/18
2002/02/19	2.309477722844998	2.4264105820426867	2.309477722844998	2.3679423332214355	941525	2002/02/19
2002/02/20	2.3825618654742273	2.3825618654742273	2.207156740522195	2.265625	811994	2002/02/20
2002/02/21	2.26562521996791	2.26562521996791	2.163307618485375	2.1925418376922607	472318	2002/02/21
2002/02/22	2.177922281044557	2.2217754199250543	2.0463703145524965	2.134072780609131	432658	2002/02/22
2002/02/25	2.1048379452912185	2.1340721497545827	2.0609888043366453	2.0902228355407715	368100	2002/02/25
2002/02/26	2.134072464760737	2.134072464760737	1.9440521001815796	1.9440521001815796	753207	2002/02/26
2002/02/27	1.9002033708948614	2.0756046772003174	1.9002033708948614	2.0756046772003174	948683	2002/02/27
2002/02/28	2.0756046772003174	2.0756046772003174	2.0756046772003174	2.0756046772003174	0	2002/02/28
2002/03/01	2.0902231622202825	2.0902231622202825	2.0171358204171046	2.046370029449463	1019352	2002/03/01
2002/03/04	2.0463697096237277	2.1486874327642673	2.0463697096237277	2.0902228355407715	923812	2002/03/04
2002/03/05	2.1048386096954346	2.1486881110098266	2.0463703555721087	2.1048386096954346	433051	2002/03/05
2002/03/06	2.0756046772003174	2.1340729343641467	2.046370461988752	2.0756046772003174	435143	2002/03/06
2002/03/07	2.046370461988752	2.104838719152581	2.046370461988752	2.0756046772003174	531345	2002/03/07
2002/03/08	2.134072836161483	2.134072836161483	2.075604581688161	2.119457721710205	943370	2002/03/08
2002/03/11	2.09022369507997	2.148688316345215	2.09022369507997	2.148688316345215	509526	2002/03/11
2002/03/12	2.148688123872054	2.148688123872054	2.075604581688161	2.119457721710205	202753	2002/03/12
2002/03/13	2.1194572218686014	2.1925409200761146	2.1194572218686014	2.163306713104248	1189467	2002/03/13
2002/03/14	2.163306527477185	2.2363898728951224	2.075603914087092	2.0902228355407715	1189468	2002/03/14
2002/03/15	2.1048385330825785	2.119457631877985	2.031755167255583	2.0609893798828125	794272	2002/03/15
2002/03/18	2.046370029449463	2.060989126447189	2.0171358204171046	2.046370029449463	791736	2002/03/18
2002/03/19	2.0317549558097556	2.046370068120576	1.9879018222102254	2.0171358585357666	484738	2002/03/19
2002/03/20	2.046370029449463	2.046370029449463	2.0171358204171046	2.046370029449463	304949	2002/03/20
2002/03/21	2.0463703555721087	2.1048386096954346	2.0463703555721087	2.1048386096954346	623191	2002/03/21
2002/03/22	2.134072823386744	2.1486881110098266	2.1048386096954346	2.1048386096954346	921680	2002/03/22
2002/03/25	2.104838041824529	2.2217748650410116	2.104838041824529	2.20715594291687	1327428	2002/03/25
2002/03/26	2.221775764278349	2.353327751159668	2.1925417199013424	2.353327751159668	3006035	2002/03/26
2002/03/27	2.426410919994028	2.4848796967366606	2.3094780445098877	2.3094780445098877	2836323	2002/03/27
2002/03/28	2.3094773091941274	2.338707876554086	2.20715594291687	2.20715594291687	1017637	2002/03/28
2002/03/29	2.2217750180282043	2.251009225845337	2.1925409834703298	2.251009225845337	260518	2002/03/29
2002/04/01	2.2948590431092484	2.2948590431092484	2.2217756679292116	2.265625	767901	2002/04/01
2002/04/02	2.2656240799082523	2.294858111145279	2.2363898754119873	2.2363898754119873	688025	2002/04/02
2002/04/03	2.236390443491364	2.294858694076538	2.221775330011994	2.294858694076538	1041110	2002/04/03
2002/04/04	2.3240935802459717	2.3387086957862713	2.2656249748973694	2.3240935802459717	1190184	2002/04/04
2002/04/05	2.3240935802459717	2.3240935802459717	2.3240935802459717	2.3240935802459717	0	2002/04/05
2002/04/08	2.3971762813329693	2.4264103159074892	2.3387080389246715	2.4117953777313232	1737929	2002/04/08
2002/04/09	2.3825618654742273	2.3825618654742273	2.2510098842977686	2.265625	1324392	2002/04/09
2002/04/10	2.26562521996791	2.26562521996791	2.163307618485375	2.1925418376922607	550971	2002/04/10
2002/04/11	2.2217758836398214	2.2217758836398214	2.163307618485375	2.1925418376922607	801340	2002/04/11
2002/04/12	2.163306579441128	2.2217748165130615	2.163306579441128	2.2217748165130615	167796	2002/04/12
2002/04/15	2.221775387072387	2.221775387072387	2.177922248840332	2.177922248840332	1031058	2002/04/15
2002/04/16	2.2217748165130615	2.2217748165130615	2.163306579441128	2.2217748165130615	547191	2002/04/16
2002/04/17	2.163306579441128	2.236389926614572	2.163306579441128	2.2217748165130615	800440	2002/04/17
2002/04/18	2.2217747656450926	2.280243174637622	2.1925407344080656	2.2363898754119873	1338317	2002/04/18
2002/04/19	2.2510092620085684	2.382561206817627	2.2510092620085684	2.382561206817627	1965041	2002/04/19
2002/04/22	2.54334713844969	2.54334713844969	2.3971761097436883	2.4994938373565674	3289042	2002/04/22
2002/04/23	2.49949429042094	2.49949429042094	2.353327220182987	2.3679423332214355	1406617	2002/04/23
2002/04/24	2.397176609175088	2.4848794179300704	2.367942397343188	2.470263957977295	2325361	2002/04/24
2002/04/25	2.470263888811203	2.631049883643712	2.470263888811203	2.5433475971221924	5862344	2002/04/25
2002/04/26	2.5579629319524506	2.6018162477270934	2.4410300548026873	2.484879732131958	1369438	2002/04/26
2002/04/29	2.455645342729979	2.455645342729979	2.397176742553711	2.397176742553711	663861	2002/04/29
2002/04/30	2.3971765420554036	2.5433475971221924	2.236390373963618	2.5433475971221924	2115434	2002/04/30
2002/05/01	2.5433475971221924	2.5433475971221924	2.5433475971221924	2.5433475971221924	0	2002/05/01
2002/05/02	2.54334759946302	2.54334759946302	2.3679423332214355	2.3679423332214355	968904	2002/05/02
2002/05/03	2.2802440026571733	2.3679426630292975	2.2802440026571733	2.3094780445098877	586358	2002/05/03
2002/05/06	2.338708295440448	2.4556451396015047	2.309477722844998	2.3679423332214355	1583723	2002/05/06
2002/05/07	2.3387083659967005	2.3679424046596464	2.2802437538564497	2.294858694076538	528286	2002/05/07
2002/05/08	2.294858408697997	2.382561206817627	2.2217750537217786	2.382561206817627	837920	2002/05/08
2002/05/09	2.4117953777313232	2.441029412305843	2.324092927489248	2.4117953777313232	960496	2002/05/09
2002/05/10	2.4117954151044168	2.4410294501319463	2.353326998530837	2.382561206817627	725861	2002/05/10
2002/05/13	2.3533276230313134	2.4264109974016024	2.3240935802459717	2.3240935802459717	408066	2002/05/13
2002/05/14	2.338707825472088	2.353326747276923	2.2217748165130615	2.2217748165130615	740220	2002/05/14
2002/05/15	2.2217754466814523	2.2802438735961914	2.2217754466814523	2.2802438735961914	381776	2002/05/15
2002/05/16	2.3387087216986537	2.3533276491056703	2.265625	2.265625	655014	2002/05/16
2002/05/17	2.3094781437755736	2.3387087216986537	2.2510098842977686	2.265625	322659	2002/05/17
2002/05/20	2.265624713600139	2.265624713600139	2.1194576351985734	2.177922248840332	343708	2002/05/20
2002/05/21	2.1048385762965705	2.1779222901426043	2.031755208969116	2.031755208969116	740975	2002/05/21
2002/05/22	2.017136246777187	2.1340729343641467	2.017136246777187	2.0756046772003174	685342	2002/05/22
2002/05/23	2.060989413586975	2.163307166973728	2.060989413586975	2.134072780609131	805159	2002/05/23
2002/05/24	2.134073027325449	2.1779225328302374	2.1048388108404263	2.148688316345215	925968	2002/05/24
2002/05/27	2.119457721710205	2.119457721710205	2.075604581688161	2.119457721710205	414572	2002/05/27
2002/05/28	2.134072823386744	2.163307210337346	2.1048386096954346	2.1048386096954346	323902	2002/05/28
2002/05/29	2.1048386096954346	2.134072823386744	2.090223495331644	2.1048386096954346	234926	2002/05/29
2002/05/30	2.10483799585071	2.2510090216786494	2.10483799585071	2.2217748165130615	1146023	2002/05/30
2002/05/31	2.2363910007610244	2.2802443220535933	2.1779227356065776	2.1925418376922607	594116	2002/05/31
2002/06/03	2.2802432766492524	2.2802432766492524	2.163306626692016	2.20715594291687	707584	2002/06/03
2002/06/04	2.163306579441128	2.2217748165130615	2.1486874843770507	2.2217748165130615	532650	2002/06/04
2002/06/05	2.2363907836314434	2.280244100666325	2.192541624819963	2.265625	1147207	2002/06/05
2002/06/06	2.2802440026571733	2.3094780445098877	2.2217755724331423	2.3094780445098877	769847	2002/06/06
2002/06/07	2.2948590431092484	2.2948590431092484	2.2363907836314434	2.265625	325912	2002/06/07
2002/06/10	2.2510099819146716	2.382561968795991	2.2510099819146716	2.353327751159668	1130489	2002/06/10
2002/06/11	2.3533276230313134	2.3533276230313134	2.2948590176827106	2.3240935802459717	392885	2002/06/11
2002/06/12	2.2802436850640104	2.3825614312232513	2.2802436850640104	2.3679423332214355	1202710	2002/06/12
2002/06/13	2.3679420734991914	2.4264103159074892	2.3679420734991914	2.4117953777313232	1315002	2002/06/13
2002/06/14	2.353326998530837	2.397176318479526	2.3387080751652065	2.382561206817627	292136	2002/06/14
2002/06/17	2.3825614312232513	2.3971765442616997	2.338708295440448	2.3679423332214355	264739	2002/06/17
2002/06/18	2.382561968795991	2.382561968795991	2.2802441995509946	2.353327751159668	535756	2002/06/18
2002/06/19	2.353327547955251	2.411795978179282	2.2217755724331423	2.3094780445098877	3416949	2002/06/19
2002/06/20	2.251008970141357	2.294858111145279	2.2363898754119873	2.2363898754119873	482313	2002/06/20
2002/06/21	2.280243174637622	2.280243174637622	2.2071558441749604	2.2363898754119873	785582	2002/06/21
2002/06/24	2.2217754199250543	2.2656247471011914	2.1194576665383016	2.134072780609131	967793	2002/06/24
2002/06/25	2.163306527477185	2.163306527477185	2.0609888043366453	2.0902228355407715	684438	2002/06/25
2002/06/26	2.0902229405978114	2.13407225701554	2.0025203227996826	2.0025203227996826	770604	2002/06/26
2002/06/27	2.0317549558097556	2.046370068120576	2.002520572965678	2.0171358585357666	476233	2002/06/27
