Date	Open	High	Low	Close	Volume	Date
2007/12/31	26.6611928014086	26.885237004516803	26.157095287736322	26.633188247680664	73974	2007/12/31
2008/01/02	26.633182317353167	27.445340105571724	26.213101149497763	26.885231018066406	123694	2008/01/02
2008/01/03	26.8852330473182	26.8852330473182	26.04507064819336	26.04507064819336	33955	2008/01/03
2008/01/04	26.045071139605497	26.045071139605497	25.989059448242188	25.989059448242188	25466	2008/01/04
2008/01/07	25.59698325705104	25.59698325705104	24.644797442006734	25.484962463378906	33955	2008/01/07
2008/01/08	24.952858406953105	25.624990956908988	24.92485385569878	25.568979263305664	98228	2008/01/08
2008/01/09	25.372937564131426	26.269111633300785	25.316928466185786	26.26911163330078	116418	2008/01/09
2008/01/10	26.325124249538863	26.381135940551758	25.933047594637713	26.381135940551758	92164	2008/01/10
2008/01/11	26.521163083930187	26.54916763305664	25.849030585044975	26.54916763305664	115205	2008/01/11
2008/01/14	25.87703833757019	26.80121698265043	25.82102664689745	26.773212432861328	110354	2008/01/14
2008/01/15	26.85722739151093	26.85722739151093	26.045069575443407	26.325122833251953	103078	2008/01/15
2008/01/16	24.50477011797124	25.456953264994883	24.50477011797124	25.204904556274414	38806	2008/01/16
2008/01/17	25.204906592556643	25.484962463378906	24.924853312829	25.484962463378906	19403	2008/01/17
2008/01/18	24.47676560569986	25.0928864649884	24.448761054312087	25.036874771118164	35168	2008/01/18
2008/01/21	25.092884850923383	25.092884850923383	24.924852371215817	24.92485237121582	18190	2008/01/21
2008/01/22	23.188512802124023	24.140698561048925	23.188512802124023	23.188512802124023	58209	2008/01/22
2008/01/23	24.14070080605131	24.14070080605131	21.900264127544364	23.384552001953125	42444	2008/01/23
2008/01/24	24.252720478626188	24.252720478626188	23.3845509173088	24.02867889404297	82463	2008/01/24
2008/01/25	24.08468769559904	24.25272017749741	23.69261104080466	24.14069938659668	48507	2008/01/25
2008/01/28	23.524577259404097	23.80463310782741	22.572394111610308	23.244524002075195	31529	2008/01/28
2008/01/29	23.244524002075195	23.524577259404097	22.964468153651886	23.244524002075195	38806	2008/01/29
