Date	Open	High	Low	Close	Volume	Date
2012/07/09 	18.03973388671875	18.03973388671875	18.00246116738677	18.03973388671875	0	2012/07/09 
2012/07/10 	18.766538619995117	18.766538619995117	18.561541094145625	18.766538619995117	0	2012/07/10 
2012/07/11 	19.454679489135742	19.454679489135742	19.454679489135742	19.454679489135742	0	2012/07/11 
2012/07/12 	19.454679489135742	19.454679489135742	19.454679489135742	19.454679489135742	0	2012/07/12 
2012/07/13 	19.454679489135742	19.454679489135742	19.454679489135742	19.454679489135742	0	2012/07/13 
2012/07/16 	19.454679489135742	19.454679489135742	19.454679489135742	19.454679489135742	0	2012/07/16 
2012/07/17 	18.735809326171875	18.735809326171875	18.735809326171875	18.735809326171875	0	2012/07/17 
2012/07/18 	18.73170280456543	18.813859417900154	18.690624497898067	18.73170280456543	0	2012/07/18 
2012/07/19 	18.73170280456543	18.73170280456543	18.73170280456543	18.73170280456543	0	2012/07/19 
2012/07/20 	18.73170280456543	18.73170280456543	18.73170280456543	18.73170280456543	0	2012/07/20 
2012/07/23 	18.73170280456543	18.73170280456543	18.73170280456543	18.73170280456543	0	2012/07/23 
2012/07/24 	18.73170280456543	18.73170280456543	18.73170280456543	18.73170280456543	0	2012/07/24 
2012/07/25 	18.73170280456543	18.73170280456543	18.73170280456543	18.73170280456543	0	2012/07/25 
2012/07/26 	18.73170280456543	18.73170280456543	18.73170280456543	18.73170280456543	0	2012/07/26 
2012/07/27 	18.73170280456543	18.73170280456543	18.73170280456543	18.73170280456543	0	2012/07/27 
2012/07/30 	18.73170280456543	18.73170280456543	18.73170280456543	18.73170280456543	0	2012/07/30 
2012/07/31 	18.73170280456543	18.73170280456543	18.73170280456543	18.73170280456543	0	2012/07/31 
2012/08/01 	18.813858032226562	18.813858032226562	18.813858032226562	18.813858032226562	0	2012/08/01 
2012/08/02 	18.813858032226562	18.813858032226562	18.813858032226562	18.813858032226562	0	2012/08/02 
2012/08/03 	19.454679489135742	19.454679489135742	19.454679489135742	19.454679489135742	0	2012/08/03 
2012/08/06 	19.462894439697266	19.462894439697266	19.454677772435595	19.462894439697266	0	2012/08/06 
2012/08/07 	19.462894439697266	19.462894439697266	19.462894439697266	19.462894439697266	0	2012/08/07 
2012/08/08 	19.462894439697266	19.462894439697266	19.462894439697266	19.462894439697266	0	2012/08/08 
2012/08/09 	19.462894439697266	19.462894439697266	19.462894439697266	19.462894439697266	0	2012/08/09 
2012/08/10 	19.462894439697266	19.462894439697266	19.462894439697266	19.462894439697266	0	2012/08/10 
2012/08/13 	19.462894439697266	19.462894439697266	19.462894439697266	19.462894439697266	0	2012/08/13 
2012/08/14 	19.462894439697266	19.462894439697266	19.462894439697266	19.462894439697266	0	2012/08/14 
2012/08/15 	19.23285675048828	19.23285675048828	19.23285675048828	19.23285675048828	0	2012/08/15 
2012/08/16 	19.23285675048828	19.23285675048828	19.23285675048828	19.23285675048828	0	2012/08/16 
2012/08/17 	19.23285675048828	19.23285675048828	19.23285675048828	19.23285675048828	0	2012/08/17 
2012/08/20 	19.23285675048828	19.23285675048828	19.23285675048828	19.23285675048828	0	2012/08/20 
2012/08/21 	19.23285675048828	19.23285675048828	19.23285675048828	19.23285675048828	0	2012/08/21 
2012/08/22 	19.23285675048828	19.23285675048828	19.23285675048828	19.23285675048828	0	2012/08/22 
2012/08/23 	19.23285675048828	19.23285675048828	19.23285675048828	19.23285675048828	0	2012/08/23 
2012/08/24 	20.235164642333984	20.235164642333984	20.235164642333984	20.235164642333984	0	2012/08/24 
2012/08/27 	20.539146423339844	20.539146423339844	20.539146423339844	20.539146423339844	0	2012/08/27 
2012/08/28 	20.63773536682129	20.63773536682129	20.539147100848837	20.63773536682129	0	2012/08/28 
2012/08/29 	20.63773536682129	20.63773536682129	20.63773536682129	20.63773536682129	0	2012/08/29 
2012/08/30 	20.14068603515625	20.14068603515625	20.14068603515625	20.14068603515625	0	2012/08/30 
2012/08/31 	20.14068603515625	20.14068603515625	20.14068603515625	20.14068603515625	0	2012/08/31 
2012/09/03 	20.13247299194336	20.13247299194336	20.13247299194336	20.13247299194336	0	2012/09/03 
2012/09/04 	20.13247299194336	20.13247299194336	20.13247299194336	20.13247299194336	0	2012/09/04 
2012/09/05 	20.539146423339844	20.539146423339844	20.12836339415802	20.539146423339844	0	2012/09/05 
2012/09/06 	20.539146423339844	20.539146423339844	20.539146423339844	20.539146423339844	0	2012/09/06 
2012/09/07 	20.539146423339844	20.539146423339844	20.333754908748933	20.539146423339844	0	2012/09/07 
2012/09/10 	20.539146423339844	20.539146423339844	20.539146423339844	20.539146423339844	0	2012/09/10 
2012/09/11 	20.744537353515625	20.744537353515625	20.744537353515625	20.744537353515625	0	2012/09/11 
2012/09/12 	20.744537353515625	20.744537353515625	20.539145844711	20.744537353515625	0	2012/09/12 
2012/09/13 	20.62130355834961	20.949929990128112	20.539146950404984	20.62130355834961	0	2012/09/13 
2012/09/14 	20.744537353515625	20.94992886232025	20.744537353515625	20.744537353515625	0	2012/09/14 
2012/09/17 	19.906539916992188	19.906539916992188	19.906539916992188	19.906539916992188	0	2012/09/17 
2012/09/18 	20.867774963378906	21.155323112973228	20.539148506699682	20.867774963378906	0	2012/09/18 
2012/09/19 	20.539146423339844	20.539146423339844	20.539146423339844	20.539146423339844	0	2012/09/19 
2012/09/20 	20.539146423339844	20.539146423339844	20.539146423339844	20.539146423339844	0	2012/09/20 
2012/09/21 	21.16353988647461	21.16353988647461	20.94993334306541	21.16353988647461	0	2012/09/21 
2012/09/24 	20.94993019104004	21.163536702311035	20.94993019104004	20.94993019104004	0	2012/09/24 
2012/09/25 	21.964563369750977	21.964563369750977	20.8718808226428	21.964563369750977	0	2012/09/25 
2012/09/26 	21.155323028564453	21.96456500347462	21.155323028564453	21.155323028564453	0	2012/09/26 
2012/09/27 	21.155323028564453	21.155323028564453	21.155323028564453	21.155323028564453	0	2012/09/27 
2012/09/28 	21.155323028564453	21.155323028564453	21.155323028564453	21.155323028564453	0	2012/09/28 
2012/10/01 	21.360715866088867	21.360715866088867	21.155324318955778	21.360715866088867	0	2012/10/01 
2012/10/02 	21.6071834564209	21.6071834564209	21.286772005065387	21.6071834564209	0	2012/10/02 
2012/10/03 	21.6071834564209	21.6071834564209	21.6071834564209	21.6071834564209	0	2012/10/03 
2012/10/04 	21.6071834564209	21.6071834564209	21.6071834564209	21.6071834564209	0	2012/10/04 
2012/10/05 	22.050825119018555	22.050825119018555	21.61539548022644	22.050825119018555	0	2012/10/05 
2012/10/08 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/10/08 
2012/10/09 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/10/09 
2012/10/11 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/10/11 
2012/10/12 	21.1594295501709	21.1594295501709	21.1594295501709	21.1594295501709	0	2012/10/12 
2012/10/15 	20.539146423339844	21.4880548850331	20.539146423339844	20.539146423339844	0	2012/10/15 
2012/10/16 	21.6195011138916	21.6195011138916	20.5391429376413	21.6195011138916	0	2012/10/16 
2012/10/17 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/10/17 
2012/10/18 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/10/18 
2012/10/19 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/10/19 
2012/10/22 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/10/22 
2012/10/23 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/10/23 
2012/10/24 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/10/24 
2012/10/25 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/10/25 
2012/10/26 	21.442867279052734	21.442867279052734	21.36071068014544	21.442867279052734	0	2012/10/26 
2012/10/29 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/10/29 
2012/10/30 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/10/30 
2012/10/31 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/10/31 
2012/11/01 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/11/01 
2012/11/02 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/11/02 
2012/11/05 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/11/05 
2012/11/06 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/11/06 
2012/11/07 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/11/07 
2012/11/08 	20.94993019104004	21.032086799772557	20.53914714737746	20.94993019104004	0	2012/11/08 
2012/11/09 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/11/09 
2012/11/12 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/11/12 
2012/11/13 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/11/13 
2012/11/14 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/11/14 
2012/11/15 	20.94993019104004	20.94993019104004	20.94993019104004	20.94993019104004	0	2012/11/15 
2012/11/16 	20.94993019104004	21.360713234702622	20.94993019104004	20.94993019104004	0	2012/11/16 
2012/11/19 	20.33375358581543	20.33375358581543	20.33375358581543	20.33375358581543	0	2012/11/19 
2012/11/20 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/11/20 
2012/11/21 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/11/21 
2012/11/22 	20.456989288330078	20.539145892041248	20.333754382763324	20.456989288330078	0	2012/11/22 
2012/11/23 	19.306798934936523	20.33375659295186	19.126054051409035	19.306798934936523	0	2012/11/23 
2012/11/26 	19.306798934936523	19.306798934936523	19.306798934936523	19.306798934936523	0	2012/11/26 
2012/11/27 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/11/27 
2012/11/28 	19.922969818115234	20.539144298131713	19.51218683143758	19.922969818115234	0	2012/11/28 
2012/11/29 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/11/29 
2012/11/30 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/11/30 
2012/12/03 	20.04620361328125	20.12836020610515	20.04620361328125	20.04620361328125	0	2012/12/03 
2012/12/04 	20.04620361328125	20.0872819096932	20.04620361328125	20.04620361328125	0	2012/12/04 
2012/12/05 	22.050825119018555	22.050825119018555	22.050825119018555	22.050825119018555	0	2012/12/05 
2012/12/06 	20.539146423339844	20.539146423339844	20.079068423505916	20.539146423339844	0	2012/12/06 
2012/12/07 	20.12836456298828	20.12836456298828	20.12836456298828	20.12836456298828	0	2012/12/07 
2012/12/10 	20.539146423339844	20.539146423339844	20.539146423339844	20.539146423339844	0	2012/12/10 
2012/12/11 	20.703460693359375	20.703460693359375	20.703460693359375	20.703460693359375	0	2012/12/11 
2012/12/12 	20.744537353515625	20.94992886232025	20.744537353515625	20.744537353515625	0	2012/12/12 
2012/12/13 	20.539146423339844	20.888311998144395	20.539146423339844	20.539146423339844	0	2012/12/13 
2012/12/14 	20.12836456298828	20.949930669059302	20.12836456298828	20.12836456298828	0	2012/12/14 
2012/12/17 	20.12836456298828	20.12836456298828	20.099610420709357	20.12836456298828	0	2012/12/17 
2012/12/18 	19.71757698059082	20.128359939264598	19.71757698059082	19.71757698059082	0	2012/12/18 
