Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.4285168647766113	2.4285168647766113	2.4285168647766113	2.4285168647766113	0	2002/01/01
2002/01/02	2.452442925331783	2.5960006713867188	2.452442925331783	2.5960006713867188	16987848298	2002/01/02
2002/01/03	2.5960006713867188	2.5960006713867188	2.5960006713867188	2.5960006713867188	0	2002/01/03
2002/01/04	2.560112544098203	2.560112544098203	2.476369954675523	2.5002970695495605	4576230043	2002/01/04
2002/01/07	2.536185528808301	2.596000998887729	2.512258704801553	2.5720741748809814	8925566139	2002/01/07
2002/01/08	2.60796663349107	2.7515244483947754	2.5601132576441366	2.7515244483947754	26571927	2002/01/08
2002/01/09	2.942931890487671	2.942931890487671	2.942931890487671	2.942931890487671	10468881	2002/01/09
2002/01/10	3.1463065147399902	3.1463065147399902	3.0984557467992415	3.1463065147399902	27820632	2002/01/10
2002/01/11	3.349680017865937	3.349680017865937	3.1104177995517563	3.1343443393707275	54083562	2002/01/11
2002/01/14	3.1941591995347918	3.2061213097133723	3.014712514721496	3.0386364459991455	14936244	2002/01/14
2002/01/15	3.0386362828449305	3.0864896353415436	2.8711543189184656	2.942931890487671	11669049	2002/01/15
2002/01/16	2.9907855320637795	3.062563103632985	2.907043249242816	2.942931890487671	7653745	2002/01/16
2002/01/17	2.871154848781644	2.9429324335971914	2.763485725302606	2.8831169605255127	8618577	2002/01/17
2002/01/18	2.9190057462346948	2.954896993959053	2.823301341174066	2.859189987182617	8237325	2002/01/18
2002/01/21	2.859189761185849	3.050601157893328	2.847227651007269	3.0386364459991455	10767582	2002/01/21
2002/01/22	3.050601071038347	3.1343433559714424	2.930970143955221	3.098454713821411	18473006	2002/01/22
2002/01/23	3.08648980106516	3.1343434452106855	2.990785692648733	3.0386364459991455	13550195	2002/01/23
2002/01/24	3.0147130564535005	3.0625638184025057	2.942932577336544	2.9788215160369873	5001927	2002/01/24
2002/01/25	3.0027481084133885	3.0864904123151096	2.9907862849453943	3.026675224304199	19871093	2002/01/25
2002/01/28	3.0745280123063328	3.1821974220320257	3.062563588240867	3.1582705974578857	22240074	2002/01/28
2002/01/29	3.146306306752946	3.1582710215044	2.9668595790863037	2.9668595790863037	8043842	2002/01/29
2002/01/30	2.8950820737163645	3.158271116625461	2.8950820737163645	3.0864906311035156	19753304	2002/01/30
2002/01/31	3.0864906311035156	3.0864906311035156	3.0864906311035156	3.0864906311035156	0	2002/01/31
2002/02/01	3.32575585598538	3.3496800836373564	3.122379974451218	3.1463065147399902	22330002	2002/02/01
2002/02/04	3.110417274478385	3.2898636911117545	3.110417274478385	3.2061216831207275	22913479	2002/02/04
2002/02/05	3.23004818038489	3.265936827308622	3.146305884312879	3.1582705974578857	11854984	2002/02/05
2002/02/06	3.301829415924719	3.373606726333063	3.2539757557353624	3.349680185317993	30799740	2002/02/06
2002/02/07	3.3496801853179927	3.3496801853179927	3.3496801853179927	3.349680185317993	0	2002/02/07
2002/02/08	3.3496801853179927	3.3496801853179927	3.3496801853179927	3.349680185317993	0	2002/02/08
2002/02/11	3.3496801853179927	3.3496801853179927	3.3496801853179927	3.349680185317993	0	2002/02/11
2002/02/12	3.3496801853179927	3.3496801853179927	3.3496801853179927	3.349680185317993	0	2002/02/12
2002/02/13	3.3496801853179927	3.3496801853179927	3.3496801853179927	3.349680185317993	0	2002/02/13
2002/02/14	3.3496801853179927	3.3496801853179927	3.3496801853179927	3.349680185317993	0	2002/02/14
2002/02/15	3.3496801853179927	3.3496801853179927	3.3496801853179927	3.349680185317993	0	2002/02/15
2002/02/18	3.4214596355772904	3.565017693841022	3.3018286912363	3.4453861713409424	26196937	2002/02/18
2002/02/19	3.4932376457174117	3.5410907191259193	3.313790643992402	3.3257553577423096	17411718	2002/02/19
2002/02/20	3.349678703677589	3.409494162518678	3.218085388017947	3.2659361362457275	10971301	2002/02/20
2002/02/21	3.301828562369498	3.3257550971993233	3.2300480906414224	3.2539749145507812	8248436	2002/02/21
2002/02/22	3.2061222873027213	3.2180867137655054	3.134344400914002	3.1463065147399902	6494950	2002/02/22
2002/02/25	3.1582705974578857	3.265936827308622	3.146305884312879	3.1582705974578857	10738778	2002/02/25
