Date	Open	High	Low	Close	Volume	Date
2007/12/31	13.989679323169407	14.035697157848874	13.85162317275486	13.966669082641602	509535	2007/12/31
2008/01/02	13.897639060649723	14.242778484306447	13.713564230899363	13.989676475524902	657270	2008/01/02
2008/01/03	13.80560159307813	14.012685775756836	13.736573532185227	14.012685775756836	503505	2008/01/03
2008/01/04	14.012685775756836	14.012685775756836	13.759582885816194	14.012685775756836	556770	2008/01/04
2008/01/07	13.805601546567242	13.851620253674142	13.345414475498258	13.621526718139648	659280	2008/01/07
2008/01/08	13.621526664908052	13.713564078762175	13.391433130272741	13.644536018371582	491445	2008/01/08
2008/01/09	13.11532088871037	13.644536018371582	13.11532088871037	13.644536018371582	623100	2008/01/09
2008/01/10	13.828611646720262	14.104723904268809	13.62152745355885	13.7135648727417	501495	2008/01/10
2008/01/11	13.82861026344061	13.943657025911012	13.621526090993884	13.897638320922852	535665	2008/01/11
2008/01/14	13.5755078327047	14.495881080627441	13.5755078327047	14.495881080627441	727620	2008/01/14
2008/01/15	14.495880603643794	14.67995542359644	13.897638320922852	13.897638320922852	1304490	2008/01/15
2008/01/16	13.391430508670698	13.759580092015602	13.115318321162018	13.138328552246094	1035150	2008/01/16
2008/01/17	13.16133929941124	13.32240477003081	12.632125063786402	12.977265357971191	716565	2008/01/17
2008/01/18	12.701154825555472	13.16134106404372	12.655136113494118	13.046295166015625	551745	2008/01/18
2008/01/21	12.97726450670564	13.345413247561572	12.931245803833008	12.931245803833008	623100	2008/01/21
2008/01/22	12.471059856305093	12.701153390616572	12.033882141113281	12.033882141113281	928620	2008/01/22
2008/01/23	12.056891408752335	12.47105976756594	11.205546219982889	11.274574279785156	1119570	2008/01/23
2008/01/24	11.320591940174728	11.711750909573585	10.607302936925443	10.883414268493652	1041180	2008/01/24
2008/01/25	11.09050116288048	11.458650871897365	11.04448244925337	11.34360408782959	845205	2008/01/25
2008/01/28	11.343601833394127	11.343601833394127	10.653321266174316	10.653321266174316	556770	2008/01/28
2008/01/29	10.745358004727883	11.389619827270508	10.72234865392279	11.389619827270508	1482375	2008/01/29
2008/01/30	11.550687845595114	11.757772048785617	11.274575574674447	11.527678489685059	1153740	2008/01/30
2008/01/31	11.527677384416354	11.527677384416354	11.04448095663385	11.182537078857422	599985	2008/01/31
2008/02/01	11.320594545626683	11.780780792236328	11.228557119879694	11.780780792236328	607020	2008/02/01
2008/02/12	11.297585189189936	11.780780792236328	11.251566476316441	11.780780792236328	566820	2008/02/12
2008/02/13	11.734762961488137	11.94184628729356	11.573697466430906	11.780780792236328	634155	2008/02/13
2008/02/14	11.918836647582937	12.194948015701003	11.780779640336076	11.895827293395996	1350720	2008/02/14
2008/02/15	11.596705671780844	11.872817039489746	11.573696317628	11.872817039489746	661290	2008/02/15
2008/02/18	11.734760969640307	12.356012605856487	11.734760969640307	12.240965843200684	1067310	2008/02/18
2008/02/19	12.240966742884638	12.309994805551527	12.05689190910626	12.263976097106934	671340	2008/02/19
2008/02/20	12.240966160575462	12.286984866830924	12.010872629298163	12.102910041809082	528630	2008/02/20
2008/02/21	12.19494603794555	12.471058243409432	12.148927337034905	12.309992790222168	876360	2008/02/21
2008/02/22	12.125918036144611	12.379020892187732	12.056889984496486	12.286983489990234	402000	2008/02/22
2008/02/25	12.425041305707657	12.609116135471876	12.309994537105018	12.379022598266602	574860	2008/02/25
2008/02/26	12.425041305707657	12.448050659428183	12.079900999899744	12.379022598266602	543705	2008/02/26
2008/02/27	12.425041401091551	12.9772658946235	12.379022693297223	12.747172355651855	1080375	2008/02/27
2008/02/29	12.839210195035294	13.345415115356445	12.655135357782063	13.345415115356445	816060	2008/02/29
2008/03/03	13.115321568789906	13.713564789862907	13.069302859476599	13.345415115356445	892440	2008/03/03
2008/03/04	13.575506210327148	13.805599715341184	13.437450107318728	13.575506210327148	860280	2008/03/04
2008/03/05	13.64453553646775	13.805601005023885	13.437451362609863	13.437451362609863	942690	2008/03/05
2008/03/06	13.66754321286701	14.08171150978724	13.506477764064698	13.759580612182617	1057260	2008/03/06
2008/03/07	13.345412315262386	13.851618011498223	13.345412315262386	13.759580612182617	707520	2008/03/07
2008/03/10	14.035691928004386	14.035691928004386	13.5294871138936	13.759580612182617	596970	2008/03/10
2008/03/11	13.552497555070419	13.690553665161133	13.460460148343275	13.690553665161133	435165	2008/03/11
2008/03/12	13.805600423570063	13.897637830297207	13.506478851706847	13.690553665161133	627120	2008/03/12
2008/03/13	13.805601005023885	13.805601005023885	13.299395246704606	13.437451362609863	533655	2008/03/13
2008/03/14	13.437453091597751	13.552499869655122	12.954257505882062	13.11532211303711	577875	2008/03/14
2008/03/17	12.655135882932894	13.11532211303711	12.240967481926356	13.11532211303711	476370	2008/03/17
2008/03/18	13.11532211303711	13.11532211303711	12.83921072782469	13.11532211303711	296475	2008/03/18
2008/03/19	13.345411810752584	13.345411810752584	12.931244411614584	13.138328552246094	285420	2008/03/19
2008/03/20	12.885227362104322	13.207357406616211	12.885227362104322	13.207357406616211	229140	2008/03/20
2008/03/21	13.299394814226789	13.483469629447942	13.161338702810923	13.207357406616211	533655	2008/03/21
2008/03/24	13.805602208489523	13.89763962711614	13.276387051386484	13.345415115356445	473355	2008/03/24
2008/03/25	13.207356998932532	13.506478564433646	13.207356998932532	13.39143180847168	571845	2008/03/25
2008/03/26	13.437450510856465	13.483469213241252	13.230366350124926	13.39143180847168	376875	2008/03/26
2008/03/27	13.25337769672983	13.345415115356445	13.207358987416521	13.345415115356445	333660	2008/03/27
2008/03/28	13.34541421455374	13.39143292076083	13.184348742828929	13.322404861450195	322605	2008/03/28
2008/03/31	13.345415389846341	13.483471520625818	13.207359259066864	13.230368614196777	304515	2008/03/31
2008/04/01	13.230367983327344	13.414442815589325	13.09231185913086	13.09231185913086	298485	2008/04/01
2008/04/02	13.207360042587167	13.34541618155676	13.207360042587167	13.299397468566895	259290	2008/04/02
2008/04/03	13.552498924995252	13.552498924995252	13.207358614880707	13.50648021697998	497475	2008/04/03
2008/04/07	13.667544795982044	14.035693553762181	13.575507386005723	13.897638320922852	1032135	2008/04/07
2008/04/08	13.897638040623509	13.897638040623509	13.598516464233398	13.598516464233398	455265	2008/04/08
2008/04/09	13.575506906752205	13.713563016842919	13.575506906752205	13.690553665161133	337680	2008/04/09
2008/04/10	13.391434337657765	13.690555959652771	13.391434337657765	13.52949047088623	478380	2008/04/10
2008/04/11	13.575507957980989	13.782592139152767	13.529489251053926	13.644536018371582	475365	2008/04/11
2008/04/14	13.598517258481769	13.759582732099178	13.575507905107854	13.667545318603516	576870	2008/04/14
2008/04/15	13.782595097547587	14.035697157848874	13.759585739145162	13.966669082641602	918570	2008/04/15
2008/04/16	14.08171150978724	14.08171150978724	13.736571262353715	13.759580612182617	635160	2008/04/16
2008/04/17	13.943656766819787	14.449861630158464	13.897638062686713	14.40384292602539	2159745	2008/04/17
2008/04/18	14.495880334291538	14.541899038424612	14.104722231285546	14.40384292602539	1128615	2008/04/18
2008/04/21	14.887039901761334	15.393245697021484	14.725975303576508	15.393245697021484	3596895	2008/04/21
2008/04/22	15.96848037256005	15.96848037256005	14.956068730223151	15.462274551391602	5083290	2008/04/22
2008/04/23	15.462275275327046	15.94547176361084	15.094125569967966	15.94547176361084	3245145	2008/04/23
2008/04/24	16.037506030789697	16.336627607471247	15.646347045898438	15.646347045898438	5025000	2008/04/24
2008/04/25	15.876442101962551	15.876442101962551	15.002086639404297	15.002086639404297	1826085	2008/04/25
2008/04/28	15.002086639404297	15.370236307849877	15.002086639404297	15.002086639404297	1229115	2008/04/28
2008/04/29	15.094124056515692	15.462273724961273	15.002086639404297	15.002086639404297	1521570	2008/04/29
2008/04/30	15.416253875040544	15.508291285337814	15.048104233851463	15.071113586425781	1269315	2008/04/30
2008/05/02	15.508294332986269	15.715378546850761	15.278200762025723	15.41625690460205	2900430	2008/05/02
2008/05/05	15.600329850628365	15.600329850628365	15.002086639404297	15.002086639404297	1582875	2008/05/05
2008/05/06	15.232179641723633	15.393245115953745	15.025095460570633	15.232179641723633	1171830	2008/05/06
2008/05/07	15.462274683620473	16.24459277757096	15.370237260802769	16.19857406616211	5060175	2008/05/07
2008/05/08	16.01449682052227	16.52070257015738	15.784403297960859	16.428665161132812	4171755	2008/05/08
2008/05/09	16.4746831820543	16.980887146434988	15.876440048217773	15.876440048217773	3786840	2008/05/09
2008/05/12	15.876444046523146	15.876444046523146	15.393247547505995	15.41625690460205	1860255	2008/05/12
2008/05/13	15.485281684408122	15.87644067189805	15.485281684408122	15.60032844543457	1245195	2008/05/13
2008/05/14	15.830421345614965	16.03750550732761	15.646346535203726	15.876440048217773	1334640	2008/05/14
2008/05/15	15.968479103047688	16.290610054545102	15.87644168833414	15.991488456726074	1925580	2008/05/15
2008/05/16	16.24459345670819	16.290612170040948	15.922462463378906	15.922462463378906	1786890	2008/05/16
2008/05/19	16.106533926072295	16.612739666169624	15.92245911149145	16.566720962524414	3435090	2008/05/19
2008/05/20	16.612740782345714	17.00389978961119	16.4056566020287	16.49769401550293	4061205	2008/05/20
2008/05/21	16.543712722240045	16.9578793186237	16.49769401550293	16.49769401550293	4588830	2008/05/21
2008/05/22	16.336627263208843	16.612739482019443	16.152552450668445	16.221580505371094	2244165	2008/05/22
2008/05/23	16.336629075544003	16.727788095586327	16.267601013183594	16.267601013183594	3387855	2008/05/23
2008/05/26	16.29061147801257	16.474686323524054	15.669358874411309	15.807415008544922	1279365	2008/05/26
2008/05/27	15.922459270527561	15.968477974632414	15.554309637688728	15.646347045898438	1029120	2008/05/27
2008/05/28	15.738384454108145	16.267599551313964	15.646347045898438	15.646347045898438	1360770	2008/05/28
2008/05/29	15.784401744337377	16.014495244251197	15.738383044354611	15.853429794311523	977865	2008/05/29
2008/05/30	15.96847862487942	16.198572154773252	15.646347683028058	15.784403800964355	1330620	2008/05/30
2008/06/02	15.669359540048752	16.08352796004355	15.669359540048752	15.922462463378906	731640	2008/06/02
2008/06/03	15.922459643511923	16.014497053877612	15.324216476134946	15.485281944274902	987915	2008/06/03
2008/06/04	15.416253886500636	15.600328707232013	15.416253886500636	15.485281944274902	569835	2008/06/04
2008/06/05	15.554311371620948	15.830423627029958	15.324217825446773	15.715376853942871	870330	2008/06/05
2008/06/06	15.922460131512732	16.244591077665497	15.69236659854647	16.106534957885742	2663250	2008/06/06
2008/06/09	15.669357036017441	16.014497330858187	15.50829156509176	15.784403800964355	1003995	2008/06/09
2008/06/10	16.060516144511514	16.198572263373382	15.715375847356844	15.738385200500488	2386875	2008/06/10
2008/06/11	15.830421166287534	15.876439868369042	15.094121932983398	15.094121932983398	1695435	2008/06/11
2008/06/12	14.541898856214907	14.679954966884289	14.05870246887207	14.05870246887207	1656240	2008/06/12
2008/06/13	14.081716080946086	14.51889298748505	14.035696484224506	14.265790939331055	914550	2008/06/13
2008/06/16	14.449863726075154	14.818012530413675	14.33481694905522	14.357827186584473	756765	2008/06/16
2008/06/17	14.449863108704028	14.587919235229492	14.21976956449492	14.587919235229492	446220	2008/06/17
2008/06/18	14.633936142830976	15.071112940892482	14.587917439653436	14.933056831359863	889425	2008/06/18
2008/06/19	14.725971812192157	15.186157907561434	14.633934416693299	14.86402702331543	662295	2008/06/19
2008/06/20	15.140142972042662	15.140142972042662	14.541900634765625	14.541900634765625	549735	2008/06/20
2008/06/23	13.713565662318857	14.403845463808784	13.713565662318857	14.173752784729004	541695	2008/06/23
2008/06/24	14.265790435687608	14.403845692477057	14.03569598870438	14.08171558380127	490440	2008/06/24
2008/06/25	14.08171558380127	14.357827861630778	13.943659444886515	14.08171558380127	386925	2008/06/25
2008/06/26	14.449864915590686	14.587921059379413	14.196762867436691	14.265790939331055	868320	2008/06/26
2008/06/27	13.52949047088623	13.851621448419312	13.34541562658161	13.52949047088623	798975	2008/06/27
2008/06/30	13.667546604114694	14.035695410598661	13.52949047088623	13.52949047088623	947715	2008/06/30
2008/07/01	13.874627413966248	13.874627413966248	12.885226249694824	12.885226249694824	801990	2008/07/01
2008/07/02	12.88522696436413	13.529487915626039	12.88522696436413	13.39143180847168	670335	2008/07/02
2008/07/03	13.11531889919964	14.127729415893555	12.977263681485745	14.127729415893555	583905	2008/07/03
2008/07/04	14.265789387838797	14.265789387838797	13.7135648727417	13.7135648727417	661290	2008/07/04
2008/07/07	14.219769076310348	14.265788665697478	13.851620300340064	14.012685775756836	566820	2008/07/07
2008/07/08	13.6675460805496	14.012686400399408	13.161340278103214	13.345415115356445	480390	2008/07/08
2008/07/09	13.575506618010825	13.87462818351194	13.322403754894498	13.39143180847168	429135	2008/07/09
2008/07/10	13.299395882330112	13.299395882330112	12.72416292069093	13.16133975982666	629130	2008/07/10
2008/07/11	13.253379821777344	13.414445330199172	13.161342388393441	13.253379821777344	484410	2008/07/11
2008/07/14	13.25337802211677	13.46046221911083	12.816201155032344	12.839210510253906	1133640	2008/07/14
2008/07/15	12.517078786214583	12.63212555542039	11.941844940185547	11.941844940185547	1410015	2008/07/15
2008/07/16	11.964854108709094	11.964854108709094	11.113508911897382	11.228555679321289	1523580	2008/07/16
2008/07/17	11.550687389747573	11.734762229763511	11.435640614737613	11.688742637634277	1083390	2008/07/17
2008/07/18	12.333003735718204	12.49406920973624	12.033882141113281	12.033882141113281	3020025	2008/07/18
2008/07/21	11.964854294026708	12.379022663167614	11.872816878662062	11.941844940185547	1298460	2008/07/21
2008/07/22	11.941845728475586	12.194948637435871	11.941845728475586	12.010873794555664	553755	2008/07/22
2008/07/23	12.379024111506071	12.655136389904982	12.194949259240131	12.54008960723877	1407000	2008/07/23
2008/07/24	12.747172681168696	12.770182035653436	12.356013654928107	12.609116554260254	1051230	2008/07/24
2008/07/25	12.286986685373101	12.54008960723877	12.194949259240131	12.54008960723877	768825	2008/07/25
2008/07/28	12.54008960723877	12.54008960723877	12.54008960723877	12.54008960723877	0	2008/07/28
2008/07/29	12.54008960723877	12.54008960723877	12.54008960723877	12.54008960723877	0	2008/07/29
2008/07/30	12.54008960723877	12.54008960723877	12.54008960723877	12.54008960723877	0	2008/07/30
2008/07/31	12.54008960723877	12.54008960723877	12.54008960723877	12.54008960723877	0	2008/07/31
2008/08/01	12.54008960723877	12.54008960723877	12.54008960723877	12.54008960723877	0	2008/08/01
2008/08/04	12.54008960723877	12.54008960723877	12.54008960723877	12.54008960723877	0	2008/08/04
2008/08/05	12.54008960723877	12.54008960723877	12.54008960723877	12.54008960723877	0	2008/08/05
2008/08/06	12.54008960723877	12.54008960723877	12.54008960723877	12.54008960723877	0	2008/08/06
2008/08/07	12.54008960723877	12.54008960723877	12.54008960723877	12.54008960723877	0	2008/08/07
2008/08/08	12.54008960723877	12.54008960723877	12.54008960723877	12.54008960723877	0	2008/08/08
2008/08/11	12.54008960723877	12.54008960723877	12.54008960723877	12.54008960723877	0	2008/08/11
2008/08/12	12.54008960723877	12.54008960723877	12.54008960723877	12.54008960723877	0	2008/08/12
2008/08/13	12.54008960723877	12.54008960723877	12.54008960723877	12.54008960723877	0	2008/08/13
