Date	Open	High	Low	Close	Volume	Date
2005/09/29	6.1253341397780074	6.1985716819763175	6.025464608044922	6.198571681976318	25225	2005/09/29
2005/09/30	6.198569870551175	6.331729207281769	6.171937888799138	6.291780948638916	101351	2005/09/30
2005/10/03	6.291782498862779	6.291782498862779	6.178597263566053	6.218544960021973	45945	2005/10/03
2005/10/04	6.218544329693251	6.245176315307617	6.191912916108561	6.245176315307617	27027	2005/10/04
2005/10/05	6.205227401559181	6.2252015298459735	6.191911697387695	6.191911697387695	27927	2005/10/05
2005/10/06	6.191914017140758	6.191914017140758	6.158624172210693	6.158624172210693	49099	2005/10/06
2005/10/07	6.1919125503804535	6.278465783477742	6.158622713336194	6.171938419342041	36036	2005/10/07
2005/10/10	6.171938419342041	6.171938419342041	6.171938419342041	6.171938419342041	0	2005/10/10
2005/10/11	6.191913000553265	6.358362197875977	6.1785967215496385	6.358362197875977	323423	2005/10/11
2005/10/12	6.458230823287541	6.491520658149084	6.325071483841365	6.391651153564453	26126	2005/10/12
2005/10/13	6.424940857399102	6.424940857399102	6.291780948638916	6.291780948638916	9009	2005/10/13
2005/10/14	6.198569996961577	6.391651153564453	6.198569996961577	6.391651153564453	7207	2005/10/14
2005/10/17	6.424942869219459	6.484864703917264	6.25849307415677	6.265151500701904	53603	2005/10/17
2005/10/18	6.191914017140758	6.198571871720815	6.158624172210693	6.158624172210693	22072	2005/10/18
2005/10/19	6.1586239441906	6.3184153083446635	6.05875441309803	6.072070121765137	69819	2005/10/19
2005/10/20	6.005490279532174	6.0987019538879395	6.005490279532174	6.0987019538879395	68918	2005/10/20
2005/10/21	6.058752367554579	6.191911697387695	6.058752367554579	6.191911697387695	14864	2005/10/21
2005/10/24	6.191912449045111	6.191912449045111	6.032121119441844	6.15196418762207	53153	2005/10/24
2005/10/25	6.125332032471137	6.191911697387695	6.125332032471137	6.191911697387695	2702	2005/10/25
2005/10/26	6.158624172210693	6.158624172210693	6.158624172210693	6.158624172210693	450	2005/10/26
2005/10/27	6.092043480963354	6.19191299933737	6.092043480963354	6.1852545738220215	33783	2005/10/27
2005/10/28	6.185253146908318	6.618021532054095	6.185253146908318	6.571415424346924	298197	2005/10/28
2005/10/31	6.618023227760046	6.724550602339308	6.49152172018418	6.564759254455566	84684	2005/10/31
2005/11/01	6.6047082600597085	6.724551355370555	6.59139197922755	6.637998104095459	107657	2005/11/01
2005/11/02	6.691260149403694	6.857709335703581	6.644654606051583	6.8244194984436035	176576	2005/11/02
2005/11/03	6.857709335703581	6.924289010223536	6.791129661183626	6.8244194984436035	77477	2005/11/03
2005/11/04	6.757840226674	6.857709744405906	6.657970708942095	6.791130065917969	73873	2005/11/04
