Date	Open	High	Low	Close	Volume	Date
2002/01/01	11.139285087585447	11.139285087585447	11.139285087585447	11.13928508758545	0	2002/01/01
2002/01/02	11.264448495629336	11.890249252319334	10.951546003635285	11.890249252319336	23755941	2002/01/02
2002/01/03	11.890249252319334	11.890249252319334	11.890249252319334	11.890249252319336	0	2002/01/03
2002/01/04	12.203155133715455	12.641215324401855	11.952833515002187	12.641215324401855	44207841	2002/01/04
2002/01/07	12.578630639526784	12.641212616034064	12.015412930626793	12.516056060791016	35851444	2002/01/07
2002/01/08	12.203153448048006	12.891535162358922	12.140571466777281	12.328310012817383	32664389	2002/01/08
2002/01/09	12.39089305091269	12.828953181088197	12.203153448048006	12.328310012817383	36250313	2002/01/09
2002/01/10	12.328309944733224	12.703795489336429	12.203153380655037	12.39089298248291	33605347	2002/01/10
2002/01/11	12.516058597236364	12.703797167032906	11.577347782233488	11.63992977142334	31382979	2002/01/11
2002/01/14	11.389606802574272	11.639928388648217	10.951546669006348	10.951546669006348	9671282	2002/01/14
2002/01/15	10.888963630426385	11.264449180011072	10.763807064687775	10.951546669006348	11645094	2002/01/15
2002/01/16	11.0141279771325	11.201868644807396	10.325746233540963	10.388321876525879	9768809	2002/01/16
2002/01/17	10.012841842992449	10.63864260873653	10.012841842992449	10.576066970825195	8912316	2002/01/17
2002/01/18	10.638642533137176	10.826388468378779	10.325745322962241	10.450902938842773	9965037	2002/01/18
2002/01/21	10.57606570460548	11.139283367235189	10.45090176187357	11.076708793640137	10993839	2002/01/21
2002/01/22	11.076711100976349	11.765092849731445	10.826389504315737	11.765092849731445	18817413	2002/01/22
2002/01/23	11.890248680871373	12.140570239706296	11.452187538146974	11.452187538146973	27057482	2002/01/23
2002/01/24	11.577346406892845	11.639928388648217	10.888963630426385	10.951546669006348	13075569	2002/01/24
2002/01/25	11.201868194972889	11.389606741459497	11.076710573081263	11.264449119567871	11408682	2002/01/25
2002/01/28	11.389607490417154	11.702511077143388	11.264449860295414	11.514771461486816	11340655	2002/01/28
2002/01/29	11.639928253939395	11.639928253939395	11.139285087585447	11.13928508758545	9104118	2002/01/29
2002/01/30	10.826389046443145	11.327032218591032	10.826389046443145	10.951546669006348	5235130	2002/01/30
2002/01/31	10.951546669006348	10.951546669006348	10.951546669006348	10.951546669006348	0	2002/01/31
2002/02/01	11.264449180011072	11.327032218591032	10.888963630426385	10.951546669006348	5027375	2002/02/01
2002/02/04	10.951547875427186	11.076711852725973	10.763808250427246	10.763808250427246	3280956	2002/02/04
2002/02/05	10.763806566453693	10.763806566453693	10.45090301310803	10.576066970825195	3549301	2002/02/05
2002/02/06	10.638646174268455	10.888966775825702	10.638646174268455	10.82639217376709	5385362	2002/02/06
2002/02/07	10.826392173767092	10.826392173767092	10.826392173767092	10.82639217376709	0	2002/02/07
2002/02/08	10.826392173767092	10.826392173767092	10.826392173767092	10.82639217376709	0	2002/02/08
2002/02/11	10.826392173767092	10.826392173767092	10.826392173767092	10.82639217376709	0	2002/02/11
2002/02/12	10.826392173767092	10.826392173767092	10.826392173767092	10.82639217376709	0	2002/02/12
2002/02/13	10.826392173767092	10.826392173767092	10.826392173767092	10.82639217376709	0	2002/02/13
2002/02/14	10.826392173767092	10.826392173767092	10.826392173767092	10.82639217376709	0	2002/02/14
2002/02/15	10.826392173767092	10.826392173767092	10.826392173767092	10.82639217376709	0	2002/02/15
2002/02/18	11.07671077068384	11.139285355447612	10.888963766251251	11.014127731323242	4594296	2002/02/18
2002/02/19	11.076711852725973	11.13928644360242	10.701226261777853	10.763808250427246	3944820	2002/02/19
2002/02/20	10.826392173767092	11.076713832149233	10.763810173934212	10.82639217376709	6091983	2002/02/20
2002/02/21	10.95154705002445	11.0141279771325	10.388321876525879	10.388321876525879	4819431	2002/02/21
2002/02/22	10.263164249608286	10.57606782832391	10.263164249608286	10.388321876525879	4799892	2002/02/22
2002/02/25	10.513487543926672	10.576069537975908	9.825104632231435	9.887687683105469	4907480	2002/02/25
2002/02/26	10.138007105849482	10.325746725647077	9.825103512221448	10.012843132019043	4665193	2002/02/26
2002/02/27	10.138005728667839	10.513484917256642	10.012841771840103	10.450902938842773	4432848	2002/02/27
2002/02/28	10.450902938842773	10.450902938842773	10.450902938842773	10.450902938842773	0	2002/02/28
2002/03/01	10.450903127833138	10.450903127833138	10.200581550598145	10.200581550598145	3447726	2002/03/01
2002/03/04	10.576067527303369	10.88896369934082	10.388321580849043	10.88896369934082	7694157	2002/03/04
2002/03/05	11.264450518180825	11.63992977142334	11.139286539801123	11.63992977142334	29029418	2002/03/05
2002/03/06	12.015414832309778	12.453474998474121	11.95283284589763	12.453474998474121	21048424	2002/03/06
2002/03/07	12.703797314317264	13.141858561828391	12.516058742344132	12.641215324401855	59757920	2002/03/07
2002/03/08	12.57863308294776	13.26701593540636	12.57863308294776	12.828954696655273	40790042	2002/03/08
2002/03/11	13.141856456108718	13.517335653541405	12.828952897616578	13.016698837280273	29233693	2002/03/11
2002/03/12	13.14185654183228	13.14185654183228	12.516056818537853	12.578631401062012	16347223	2002/03/12
2002/03/13	12.578632630350404	12.828954235050983	12.328311025649825	12.453474998474121	11354164	2002/03/13
2002/03/14	12.328310583364875	12.954117743139154	12.265734940145675	12.891535758972168	12059591	2002/03/14
2002/03/15	13.01669912490037	13.079274765223603	12.328310012817383	12.328310012817383	9620930	2002/03/15
2002/03/18	12.453474998474121	12.453474998474121	12.077990477773913	12.453474998474121	6824056	2002/03/18
2002/03/19	12.453471171343988	12.516054195348145	12.077986766035519	12.140568733215332	4679749	2002/03/19
2002/03/20	12.328311469240248	12.891536685319211	12.14057290102138	12.828954696655273	11661171	2002/03/20
2002/03/21	12.578630154896628	13.329594821209753	12.516055578571736	13.141855239868164	15317952	2002/03/21
2002/03/22	13.64249983247544	14.017977979115392	13.45476023074318	13.892820358276367	32267946	2002/03/22
2002/03/25	13.767656724657583	13.767656724657583	13.204438962860436	13.454760551452637	16345172	2002/03/25
2002/03/26	13.204440557309495	13.767658387115741	13.204440557309495	13.579919815063477	9502031	2002/03/26
2002/03/27	13.705081731635817	13.705081731635817	12.641214401372917	12.70379638671875	10955855	2002/03/27
2002/03/28	12.828953774805184	13.079275370525338	12.51605759269046	12.891535758972168	11808342	2002/03/28
2002/03/29	13.14185835447336	13.14185835447336	12.703797113874055	12.954118728637695	6683813	2002/03/29
2002/04/01	12.82895495860714	13.642501805005265	12.766372968665353	13.579919815063477	17086242	2002/04/01
2002/04/02	13.955397202984912	14.393464766108291	13.642501010226022	13.705081939697266	23885629	2002/04/02
2002/04/03	13.642499539519708	14.143141637195468	13.517335580420971	13.955395698547363	15598642	2002/04/03
2002/04/04	14.017978313249783	14.205724260404637	13.329596586682735	13.454760551452637	13687007	2002/04/04
2002/04/05	13.454760551452637	13.454760551452637	13.454760551452637	13.454760551452637	0	2002/04/05
2002/04/08	13.642500816209758	13.892821360060813	13.204439600264248	13.51733684539795	15527975	2002/04/08
2002/04/09	13.70508007287227	14.080559257606184	13.329595604015744	13.39217758178711	22492792	2002/04/09
2002/04/10	13.20443795155917	13.517335157624549	13.016698359730517	13.329595565795898	8855897	2002/04/10
2002/04/11	13.454760551452637	13.705081083220236	13.267014604297783	13.454760551452637	8469535	2002/04/11
2002/04/12	13.141856385019395	14.080559657646099	13.016698766867975	13.955395698547363	15090785	2002/04/12
2002/04/15	14.143142108171125	14.8941068649292	14.143142108171125	14.8941068649292	18690888	2002/04/15
2002/04/16	15.89538646034646	15.89538646034646	15.207003657035562	15.332167625427246	54810658	2002/04/16
2002/04/17	16.396028518676758	16.396028518676758	15.832810743210574	16.396028518676758	39749437	2002/04/17
2002/04/18	16.145710527704626	16.208291464655485	15.707649253172594	15.770231246948242	17533378	2002/04/18
2002/04/19	15.582491606570052	16.020552881102084	15.39475196619186	15.770231246948242	21242677	2002/04/19
2002/04/22	15.645061627155368	16.14570471523092	15.645061627155368	15.832807540893555	16153436	2002/04/22
2002/04/23	15.707646107854469	15.832810070342784	15.019264393835776	15.144427299499512	11284547	2002/04/23
2002/04/24	14.894107474776561	15.394749609623089	14.894107474776561	15.332167625427246	7505142	2002/04/24
2002/04/25	15.33216997241621	16.020552881102084	14.89410975470897	15.770231246948242	14726699	2002/04/25
2002/04/26	15.770228832902564	15.832810817098405	15.207003657035562	15.332167625427246	6591466	2002/04/26
2002/04/29	15.26958677191206	15.457325327635221	15.019265174865723	15.019265174865723	4662679	2002/04/29
2002/04/30	15.019265637453945	15.332168171811475	14.518622427941633	14.581204414367676	9201346	2002/04/30
2002/05/01	14.581204414367676	14.581204414367676	14.581204414367676	14.581204414367676	0	2002/05/01
2002/05/02	14.894106612839096	14.894106612839096	13.579917782343465	13.767656326293945	13976795	2002/05/02
2002/05/03	13.767657557358561	14.581204354725374	13.4547613652289	14.456040382385254	13173614	2002/05/03
2002/05/06	14.143144012823461	14.143144012823461	13.45476220181922	13.642501831054688	5675979	2002/05/06
2002/05/07	13.642500982791093	14.518622368555315	13.642500982791093	14.456040382385254	18418134	2002/05/07
2002/05/08	14.518619924404081	14.643783875673353	14.080558776855469	14.080558776855469	12740960	2002/05/08
2002/05/09	14.768939781881306	14.894103718708534	13.267011642456055	13.267011642456055	20167340	2002/05/09
2002/05/10	13.267012316530156	14.143139839172363	12.703793595030017	14.143139839172363	10467030	2002/05/10
2002/05/13	13.767656724657583	13.955396330864831	13.392178569067685	13.454760551452637	6564848	2002/05/13
2002/05/14	13.705081083220236	13.955396330864831	13.454760551452637	13.454760551452637	11805132	2002/05/14
2002/05/15	13.955397470590588	14.393465042114258	13.705082202502952	14.393465042114258	13324264	2002/05/15
2002/05/16	14.268298362812457	14.581201900038717	13.955394825586197	14.080558776855469	12187930	2002/05/16
2002/05/17	14.518622618167761	14.768944226203685	14.080561389341918	14.268301010131836	19361218	2002/05/17
2002/05/20	14.143141194825029	14.143141194825029	13.329595565795897	13.329595565795898	6368513	2002/05/20
2002/05/21	12.828954696655273	13.329597924070297	12.51605849205677	12.828954696655273	9716429	2002/05/21
2002/05/22	13.141854046575014	13.329593610869669	12.82895054545313	13.267011642456055	7702908	2002/05/22
2002/05/23	13.392179681877465	13.57991930368475	13.079276084899902	13.079276084899902	5944984	2002/05/23
2002/05/24	13.329598196244698	13.642501805005265	13.204440557309495	13.579919815063477	7466240	2002/05/24
2002/05/27	13.392175579283284	13.517333175164325	13.141854046575014	13.267011642456055	3478506	2002/05/27
2002/05/28	13.392178772263783	13.705081291163923	13.141857179873517	13.204439163208008	5790811	2002/05/28
2002/05/29	13.204438962860436	13.454760551452637	13.016699356653188	13.454760551452637	9313920	2002/05/29
2002/05/30	13.767656724657583	13.955396330864831	13.204438962860436	13.454760551452637	11630512	2002/05/30
2002/05/31	13.392177581787108	13.579917174154065	13.204437989420152	13.39217758178711	4533423	2002/05/31
2002/06/03	13.267013358265837	13.267013358265837	12.516056060791016	12.516056060791016	5269957	2002/06/03
2002/06/04	11.639925677668957	12.203150700395144	11.639925677668957	12.140568733215332	7303658	2002/06/04
2002/06/05	12.328310012817383	12.51605701345414	12.203153448048006	12.328310012817383	4237065	2002/06/05
2002/06/06	12.390892390621097	12.578630926656901	12.203152797760769	12.26573371887207	4059662	2002/06/06
2002/06/07	12.077990810988382	12.265735718579771	11.890251187520484	11.95283317565918	3479405	2002/06/07
2002/06/10	12.015414237976072	12.265734773470061	11.952832254659498	12.015414237976074	2791599	2002/06/10
2002/06/11	12.077989990980981	12.203153958760653	11.514771158815735	11.577346801757812	5283316	2002/06/11
2002/06/12	11.70250995300191	11.890249550624242	11.577345993955479	11.82767391204834	3756094	2002/06/12
2002/06/13	12.077991153884637	12.641215324401855	12.077991153884637	12.641215324401855	6721204	2002/06/13
2002/06/14	12.516058041710938	12.578632630350404	12.203154450598209	12.453474998474121	3216396	2002/06/14
2002/06/17	12.641214734135515	12.703796721128734	12.203154563903809	12.203154563903809	3175670	2002/06/17
2002/06/18	12.578630639526784	12.578630639526784	12.390892107776455	12.516056060791016	3315751	2002/06/18
2002/06/19	12.51605701345414	12.828953181088197	12.203153448048006	12.328310012817383	10219711	2002/06/19
2002/06/20	12.328310521900434	12.828953710844718	12.203153951962866	12.766371726989746	8242889	2002/06/20
2002/06/21	12.516057530289983	13.329596899789005	12.453474489610382	12.766371726989746	12762271	2002/06/21
2002/06/24	12.578632747142297	12.891536341160316	12.140572576910591	12.203154563903809	8110568	2002/06/24
2002/06/25	12.328309359272524	12.453473315178817	11.890249252319334	11.890249252319336	4672722	2002/06/25
2002/06/26	11.201866395425558	11.765090399001755	11.076708793640137	11.076708793640137	5983046	2002/06/26
2002/06/27	11.139285089286815	11.38960667250202	11.076710506018193	11.327032089233398	5400673	2002/06/27
2002/06/28	11.639929798081374	11.765093776747728	11.577347808748197	11.70251178741455	3868417	2002/06/28
2002/07/01	11.702510444466823	11.702510444466823	10.88896369934082	10.88896369934082	1873657	2002/07/01
2002/07/02	10.513486057318685	11.389607429504396	10.513486057318685	11.389607429504395	4605355	2002/07/02
2002/07/03	11.264450328978091	12.077990810988382	10.9515477860575	11.95283317565918	4917731	2002/07/03
2002/07/04	11.952831230272482	12.328309359272524	11.70250965940705	11.890249252319336	5721730	2002/07/04
2002/07/05	11.890249882641875	12.328310012817383	11.890249882641875	12.328310012817383	7099065	2002/07/05
2002/07/08	12.516056346492753	12.641212904592729	12.203152797760769	12.26573371887207	7119352	2002/07/08
2002/07/09	12.07798988034495	12.265734773470061	11.952832254659498	12.015414237976074	3197532	2002/07/09
2002/07/10	11.890251414465775	11.952833403798952	11.70251178741455	11.70251178741455	2101484	2002/07/10
2002/07/11	11.577345703500757	12.140570823184765	11.514770066494767	11.890249252319336	5050503	2002/07/11
2002/07/12	12.265735171193725	12.70379638671875	12.203154242672543	12.70379638671875	12016493	2002/07/12
2002/07/15	12.828952426954745	13.579917135216473	12.828952426954745	13.329595565795898	20646027	2002/07/15
2002/07/16	13.454761901398173	13.51733754911387	12.766372707991334	12.828954696655273	8179164	2002/07/16
2002/07/17	12.578631401062012	12.76637100100297	12.265734181476214	12.578631401062012	4522493	2002/07/17
2002/07/18	12.703796084082525	13.141857289171837	12.516057530289983	12.766371726989746	8107230	2002/07/18
2002/07/19	12.453473906583445	12.516056944333132	12.26573430475557	12.39089298248291	3683457	2002/07/19
2002/07/22	12.015415163797874	12.203154787265774	11.702511564052585	11.95283317565918	3355628	2002/07/22
2002/07/23	11.952830954119513	12.516056060791016	11.765091365544682	12.516056060791016	4819056	2002/07/23
2002/07/24	12.26573437249415	12.328310012817383	12.077989485506556	12.328310012817383	2374167	2002/07/24
2002/07/25	12.703795559494239	13.079274765223603	12.328310012817383	12.328310012817383	7909608	2002/07/25
2002/07/26	11.702511077143388	12.015414663869624	11.514771461486816	11.514771461486816	4167643	2002/07/26
2002/07/29	11.577347782233488	11.952833376424298	11.514772133991933	11.63992977142334	2858559	2002/07/29
2002/07/30	12.015415163797874	12.203154787265774	11.76509355219128	11.95283317565918	5002941	2002/07/30
2002/07/31	11.952831226964614	12.4534733117324	11.890249249028786	12.26573371887207	5248613	2002/07/31
2002/08/01	12.328307236984362	12.57862876475755	12.077986766035519	12.140568733215332	5227575	2002/08/01
2002/08/02	11.890248977612233	12.516056060791016	11.765091365544682	12.516056060791016	3632390	2002/08/02
2002/08/05	11.63992977142334	12.077991013855705	11.63992977142334	11.63992977142334	2867549	2002/08/05
2002/08/06	11.076710573081263	11.765092289029388	11.076710573081263	11.264449119567871	3407644	2002/08/06
2002/08/07	11.70251176061319	11.890251387234446	11.577347782233488	11.63992977142334	2896252	2002/08/07
2002/08/08	11.827675048213052	11.827675048213052	11.389607490417154	11.514771461486816	2992427	2002/08/08
2002/08/09	11.827673612040114	12.265733718872072	11.702509656168457	12.26573371887207	10429876	2002/08/09
2002/08/12	12.328309355860744	12.4534733117324	12.077988841889114	12.26573371887207	6928684	2002/08/12
2002/08/13	12.26573430475557	12.516056944333132	12.140571399729925	12.39089298248291	4433469	2002/08/13
2002/08/14	12.32831125672263	13.141858072485041	12.203154679325174	13.079276084899902	11362311	2002/08/14
