Date	Open	High	Low	Close	Volume	Date
2006/04/12	13.813469945110908	14.645606350188633	13.51390027720086	14.579035758972168	5101829	2006/04/12
2006/04/13	14.645606320099896	15.31131524205081	14.196252822875978	14.196252822875977	4508960	2006/04/13
2006/04/14	14.196253451503312	14.279466694037717	13.647043039622165	13.880041122436523	1400750	2006/04/14
2006/04/17	13.84675735512709	14.51246638009983	13.84675735512709	14.146326065063477	1473475	2006/04/17
2006/04/18	14.146324502264646	14.17960979927841	13.813470528408999	13.880041122436523	807881	2006/04/18
2006/04/19	14.113040014352192	14.146325313274202	13.813471320336019	13.91332721710205	1579401	2006/04/19
2006/04/20	14.146325854267957	14.778750572844103	13.846757148795467	14.379323959350586	2387282	2006/04/20
2006/04/21	14.57903368887468	14.57903368887468	13.913323856363194	14.01318073272705	1188898	2006/04/21
2006/04/24	13.979897171000571	13.979897171000571	13.813470684056497	13.846755981445312	762033	2006/04/24
2006/04/25	13.846755256773296	13.946611143713767	13.314187515270174	13.61375617980957	1057676	2006/04/25
2006/04/26	13.41404453766108	13.480616138307754	13.347473940732472	13.380759239196777	842663	2006/04/26
2006/04/27	13.41404453766108	13.813471130386926	13.380759239196776	13.380759239196777	765195	2006/04/27
2006/04/28	13.41404453766108	13.580472033700666	12.981333650188995	13.380759239196777	649783	2006/04/28
2006/05/02	13.380757855614792	13.480614744400482	12.515336170155978	12.681763648986816	939103	2006/05/02
2006/05/03	12.648480536388405	12.648480536388405	11.799701284634063	11.882914543151855	1762794	2006/05/03
2006/05/04	11.816343090885075	12.482053126269102	11.48348807319306	12.049341201782227	1805481	2006/05/04
2006/05/05	12.249051270403296	12.249051270403296	11.649912974871445	11.816340446472168	795233	2006/05/05
2006/05/08	11.882911672813126	11.949483267265085	11.150632163585342	11.300415992736816	1226842	2006/05/08
2006/05/09	11.267129984188458	11.317057924078634	10.950918694499432	11.050774574279785	1029219	2006/05/09
2006/05/10	11.050775198394682	11.649913522068072	11.050775198394682	11.317058563232422	1361225	2006/05/10
2006/05/11	11.416915810951332	12.082624745813167	11.38363051476594	12.016054153442383	1509837	2006/05/11
2006/05/12	12.315621737851831	12.715047231771083	12.115908990892207	12.648475646972656	2060019	2006/05/12
2006/05/15	13.530542527295879	13.530542527295879	13.314187108483818	13.497257232666016	2937464	2006/05/15
2006/05/16	13.613756745743174	13.97989702051491	12.848190899169184	12.914762496948242	1758052	2006/05/16
2006/05/17	13.11447386118781	13.247616038594755	12.482050275011165	12.81490421295166	1157278	2006/05/17
2006/05/18	10.90664636584709	11.382731880342282	10.690243768011278	11.050914764404297	891847	2006/05/18
2006/05/19	11.050914764404297	11.281743800608643	11.050914764404297	11.050914764404297	618274	2006/05/19
2006/05/22	12.781619555105442	13.014617624365172	12.332266064124676	12.482050895690918	714603	2006/05/22
2006/05/23	12.34890844088471	12.415479029579785	12.082624078668527	12.149195671081543	803138	2006/05/23
2006/05/24	12.182480683250175	12.315622861274337	11.816340446472166	11.816340446472168	460065	2006/05/24
2006/05/25	11.649913633375018	11.98276859539087	11.649913633375018	11.683198928833008	294062	2006/05/25
2006/05/26	12.315624685045254	12.315624685045254	11.849627494812012	11.849627494812012	450579	2006/05/26
2006/05/29	10.473837832902385	10.531554625477076	10.271868705749512	10.271868705749512	372058826	2006/05/29
2006/05/30	12.0826255880696	12.149197188798958	11.849627494812012	11.849627494812012	322520	2006/05/30
2006/06/01	11.849627167517994	11.999412010374316	11.716485977172852	11.716485977172852	199203	2006/06/01
2006/06/02	11.783055152895606	11.98276791807289	11.683198268448004	11.816340446472168	184974	2006/06/02
2006/06/05	11.849626296625868	11.849626296625868	11.317058563232422	11.317058563232422	219756	2006/06/05
2006/06/06	11.317055792959898	11.317055792959898	10.684633332673544	10.884345054626465	486942	2006/06/06
2006/06/07	10.85106251157586	10.85106251157586	10.484923258357693	10.518207550048828	352558	2006/06/07
2006/06/08	10.318496579382447	10.451638788033764	9.785929752213475	9.968998908996582	615002	2006/06/08
2006/06/09	10.01892646489137	10.152067651224327	9.652786195039724	10.05221176147461	325682	2006/06/09
2006/06/12	10.05221015261278	10.05221015261278	9.719356236335837	9.785926818847656	200784	2006/06/12
2006/06/13	9.78592933208587	9.78592933208587	9.669429779052734	9.669429779052734	120154	2006/06/13
2006/06/14	9.702713990227863	10.31849497867197	9.702713990227863	10.08549690246582	197622	2006/06/14
2006/06/15	10.085495956908106	10.152066542806306	9.885783195495605	9.885783195495605	170746	2006/06/15
2006/06/16	10.185353951525574	10.285209841275291	9.985641168308131	10.05221176147461	235566	2006/06/16
2006/06/19	9.919070396232108	10.751206810675933	9.552929129266518	10.285209655761719	317777	2006/06/19
2006/06/20	10.285211144079344	10.285211144079344	9.81921492545131	9.985642433166504	433189	2006/06/20
2006/06/21	9.652785157652003	9.819212626400196	9.48635768890381	9.486357688903809	197622	2006/06/21
2006/06/22	9.519644538668013	9.852499530596548	9.519644538668013	9.752642631530762	240309	2006/06/22
2006/06/23	9.719358336799585	9.802571582922688	9.486359240218771	9.752642631530762	238728	2006/06/23
2006/06/26	9.752642145251594	9.752642145251594	9.58621465758561	9.652786254882812	286157	2006/06/26
2006/06/27	9.802572275051606	10.318496444878756	9.7859296246519	9.985642433166504	444255	2006/06/27
2006/06/28	9.885783944645997	9.919070243835451	9.652785872627668	9.91907024383545	279833	2006/06/28
2006/06/29	10.085495956908106	10.085495956908106	9.885783195495605	9.885783195495605	260862	2006/06/29
2006/06/30	10.018926620483398	10.152067808884011	9.919070729182938	10.018926620483398	265604	2006/06/30
2006/07/03	10.118782198535557	10.118782198535557	9.952354714468882	10.08549690246582	101182	2006/07/03
2006/07/04	10.085498228138924	10.085498228138924	9.819214820861816	9.819214820861816	305129	2006/07/04
2006/07/05	9.819212609597406	9.919069492162604	9.819212609597406	9.885783195495605	93277	2006/07/05
2006/07/06	9.885783944645997	9.919070243835451	9.852498649174517	9.91907024383545	60077	2006/07/06
2006/07/07	9.91907120495125	10.15206829582803	9.902427551884836	10.118782997131348	183393	2006/07/07
2006/07/10	10.118783636364151	10.118783636364151	9.885785527050134	9.985642433166504	120154	2006/07/10
2006/07/11	9.985642326804305	9.985642326804305	9.819214820861816	9.819214820861816	222918	2006/07/11
2006/07/12	9.985641796304863	10.501565933227539	9.919071198951762	10.501565933227539	733575	2006/07/12
2006/07/13	10.784489978543187	11.067416946003302	10.667990461874117	10.717918395996094	937522	2006/07/13
