Date	Open	High	Low	Close	Volume	Date
2002/02/20	5.184349536895752	5.184349536895752	5.184349536895752	5.184349536895752	3370	2002/02/20
2002/02/21	5.535830974578857	5.535830974578857	5.535830974578857	5.535830974578857	30338	2002/02/21
2002/02/22	5.9166023794070535	5.9166023794070535	5.19899336333974	5.565120220184326	19932741	2002/02/22
2002/02/25	5.565119252380353	5.565119252380353	5.2136371542822415	5.360087871551514	7524668	2002/02/25
2002/02/26	5.477250932495233	5.726216477359358	5.4186702503919415	5.594409942626953	9484276	2002/02/26
2002/02/27	5.579765090235708	5.828732490539551	5.447959041046576	5.828732490539551	6226897	2002/02/27
2002/02/28	5.828732490539551	5.828732490539551	5.828732490539551	5.828732490539551	0	2002/02/28
2002/03/01	5.784796228772005	5.828732204095778	5.638345488705543	5.682279109954834	2177756	2002/03/01
2002/03/04	5.828733025344365	5.828733025344365	5.521184921264648	5.521184921264648	3459373	2002/03/04
2002/03/05	5.594408882725247	5.594408882725247	5.316154932786612	5.4186692237854	4063242	2002/03/05
2002/03/06	5.41866962391777	5.623701045944838	5.404024925900052	5.535830974578857	3004210	2002/03/06
2002/03/07	5.491895320866754	5.565120698529698	5.3893805454425445	5.462603569030762	2963694	2002/03/07
2002/03/08	5.462602899456448	5.56512001638943	5.404024581929056	5.506539344787598	2272223	2002/03/08
2002/03/11	5.550475319303859	5.550475319303859	5.418669279014626	5.506539344787598	2424661	2002/03/11
2002/03/12	5.491894647702027	5.506539344787598	5.418669279014626	5.506539344787598	1773218	2002/03/12
2002/03/13	5.4772505841515144	5.858022168716654	5.4479593033328	5.667634963989258	5649871	2002/03/13
2002/03/14	5.550476314309374	5.623701696123516	5.506540331916933	5.594409942626953	2636165	2002/03/14
2002/03/15	5.594408315418519	5.623700060395186	5.433313369750977	5.433313369750977	2233025	2002/03/15
2002/03/18	5.4479586731857665	5.594408939745682	5.4479586731857665	5.506539344787598	2038082	2002/03/18
2002/03/19	5.506539885901958	5.535831166211032	5.125768307961877	5.301510810852051	3361028	2002/03/19
2002/03/20	5.301510433684287	5.477250099182129	5.272218684644194	5.477250099182129	2424631	2002/03/20
2002/03/21	5.447959340965075	5.477250621986122	5.3600892644214975	5.462603569030762	1843945	2002/03/21
2002/03/22	5.462603099497165	5.638345591553244	5.462603099497165	5.565120220184326	6257265	2002/03/22
2002/03/25	5.609056884293054	5.638346283129288	5.462603769517366	5.521184921264648	4577832	2002/03/25
2002/03/26	5.579764713474999	5.638345385076831	5.506539344787598	5.506539344787598	3002487	2002/03/26
2002/03/27	5.565119395330865	5.565119395330865	5.433313369750977	5.433313369750977	2430513	2002/03/27
2002/03/28	5.477249745725845	5.477249745725845	5.374733103442651	5.447958469390869	1325306	2002/03/28
2002/03/29	5.4479587733153085	5.682279109954834	5.389379983896392	5.682279109954834	3051161	2002/03/29
2002/04/01	5.594409586832124	5.682279662768731	5.5651206600881205	5.667634963989258	2856422	2002/04/01
2002/04/02	5.652989195642958	5.72621455284693	5.638344500854014	5.696925163269043	3596870	2002/04/02
2002/04/03	5.696927033977811	5.814086043205485	5.682279980305123	5.799441814422607	7702745	2002/04/03
2002/04/04	5.784797960108623	5.799442661846376	5.667636108871262	5.726217269897461	4205626	2002/04/04
2002/04/05	5.726217269897461	5.726217269897461	5.726217269897461	5.726217269897461	0	2002/04/05
2002/04/08	5.7555043063564275	6.121631145477295	5.726215383345452	6.121631145477295	9009733	2002/04/08
2002/04/09	6.150924117590479	6.16556881853909	5.71157226038687	5.975182056427002	8810004	2002/04/09
2002/04/10	5.887310786239045	5.931247234344482	5.799441185732591	5.931247234344482	4198698	2002/04/10
2002/04/11	5.931247309738184	6.033761609558009	5.858021935496309	5.916602611541748	7500481	2002/04/11
2002/04/12	5.858021935496309	5.916602611541748	5.770151863057998	5.916602611541748	2894343	2002/04/12
2002/04/15	5.916603204991805	6.033762214759406	5.916603204991805	5.989828586578369	5725591	2002/04/15
2002/04/16	5.975180507328552	6.004472255706787	5.916602189535872	6.004472255706787	3438426	2002/04/16
2002/04/17	6.019117157480209	6.106987233511483	6.019117157480209	6.063053607940674	6007126	2002/04/17
2002/04/18	6.077697958682385	6.077697958682385	5.960536599434335	6.033761978149414	2766016	2002/04/18
2002/04/19	6.019115659532682	6.136277458071694	6.00447143519681	6.077696323394775	6138596	2002/04/19
2002/04/22	6.077697835920982	6.077697835920982	6.004472929499901	6.063053607940674	2014195	2002/04/22
2002/04/23	6.033762912959537	6.224149680419263	6.019118211599581	6.136280059814453	7776904	2002/04/23
2002/04/24	6.121631245366599	6.121631245366599	5.931246886687764	6.004472255706787	4314884	2002/04/24
2002/04/25	5.960536833172843	6.004473286243705	5.901958505326469	5.989828586578369	1153244	2002/04/25
2002/04/26	5.960535584434797	6.048405647277832	5.901957268860637	6.048405647277832	1666218	2002/04/26
2002/04/29	6.004471699853864	6.063052366297997	5.975179954187259	6.019115924835205	2393452	2002/04/29
2002/04/30	5.989828593701652	6.019117522252185	5.858022530037114	5.8873114585876465	3087940	2002/04/30
2002/05/01	5.8873114585876465	5.8873114585876465	5.8873114585876465	5.8873114585876465	0	2002/05/01
2002/05/02	5.872666221928995	5.901957972691021	5.491895119509355	5.60905647277832	2151340	2002/05/02
2002/05/03	5.56511987472326	5.638345241546631	5.506539204612664	5.638345241546631	1271206	2002/05/03
2002/05/06	5.609055933735968	5.609055933735968	5.360088552780646	5.4186692237854	758475	2002/05/06
2002/05/07	5.389379489803467	5.491894245147705	5.389379489803467	5.491894245147705	1176479	2002/05/07
2002/05/08	5.491893909883937	5.872664928436279	5.491893909883937	5.872664928436279	12540134	2002/05/08
2002/05/09	6.033762136599406	6.282729560724583	5.97518145543702	6.194857597351074	11730369	2002/05/09
2002/05/10	6.019117586827146	6.253438434044701	6.019117586827146	6.1655683517456055	3742635	2002/05/10
2002/05/13	6.15092393800917	6.165568638530216	6.0337625673208075	6.106987953186035	2049380	2002/05/13
2002/05/14	6.092341620329094	6.165566986574872	5.9898273317036725	6.048405647277832	1961923	2002/05/14
2002/05/15	6.06305269794945	6.092341620329094	5.9751802810320545	6.048405647277832	2302855	2002/05/15
2002/05/16	6.019117157480209	6.063053607940674	5.98982823070465	6.063053607940674	1449534	2002/05/16
2002/05/17	6.048407444430105	6.063054499453776	5.960537355478391	5.975182056427002	1419192	2002/05/17
2002/05/20	5.945891305486867	5.9898277524391705	5.887310631723543	5.960536003112793	1345030	2002/05/20
2002/05/21	5.945890287286092	5.945890287286092	5.858020704133001	5.872664928436279	1794978	2002/05/21
