Date	Open	High	Low	Close	Volume	Date
2010/09/07	19.03670973719242	22.844051361083984	19.03670973719242	22.844051361083984	2796200	2010/09/07
2010/09/08	22.84404997864986	22.84404997864986	21.574935641576392	21.892213821411133	1561167	2010/09/08
2010/09/09	21.57493478235934	22.46331526825156	20.55964464732188	20.62310028076172	1474287	2010/09/09
2010/09/10	20.62310201474825	21.225931391979746	20.305823820872355	20.654829025268555	973056	2010/09/10
2010/09/13	20.65482503121278	21.099016034479707	20.369275520808916	20.908647537231445	1014491	2010/09/13
2010/09/14	20.908654141201605	22.36813562951844	20.55964889406024	22.336408615112305	1787055	2010/09/14
2010/09/15	22.17776691483215	22.49504512217334	21.9239443489592	22.209495544433594	1216320	2010/09/15
2010/09/16	22.0508519696929	22.0508519696929	21.162471518945043	21.860485076904297	630882	2010/09/16
2010/09/17	21.89221358560228	22.68541145324707	21.574935409185056	22.68541145324707	1145479	2010/09/17
2010/09/20	22.36813165909536	22.68541145324707	22.050853482678136	22.68541145324707	617516	2010/09/20
2010/09/21	22.68541145324707	22.68541145324707	22.36813165909536	22.68541145324707	499894	2010/09/21
2010/09/23	22.653684674884147	22.844051596265107	22.304677843485077	22.590229034423828	332817	2010/09/23
2010/09/24	21.6066624563633	22.52676990958559	21.6066624563633	21.987396240234375	229897	2010/09/24
2010/09/27	21.89221863406034	21.89221863406034	21.099023818969727	21.099023818969727	228561	2010/09/27
2010/09/28	21.09902161277304	21.44802684195379	20.972108708475407	21.257659912109375	231234	2010/09/28
2010/09/29	21.257655849959	21.574934005737305	21.099017580937037	21.574934005737305	247273	2010/09/29
2010/09/30	21.701851203031076	21.701851203031076	21.257661663465306	21.543212890625	113612	2010/09/30
2010/10/01	21.54320947043737	21.54320947043737	20.940380096435547	20.940380096435547	161730	2010/10/01
2010/10/04	21.099022573122916	21.099022573122916	19.79817940004111	20.30582618713379	215195	2010/10/04
2010/10/05	20.14718273151166	20.14718273151166	19.67126465978855	19.829904556274414	216531	2010/10/05
2010/10/06	20.14718074576334	20.14718074576334	19.82990260179769	19.89335823059082	98909	2010/10/06
2010/10/07	20.496193125643007	20.496193125643007	20.02027497050258	20.30582618713379	188462	2010/10/07
2010/10/08	20.46446063563352	20.46446063563352	19.79817566759508	20.14718246459961	48118	2010/10/08
2010/10/11	20.08372715070348	20.1471827859223	19.766448974609375	19.766448974609375	42771	2010/10/11
2010/10/12	19.76645307822853	19.829908726621078	19.25880627335334	19.35399055480957	105592	2010/10/12
2010/10/13	19.353986803278243	19.54435371155561	19.353986803278243	19.44917106628418	233907	2010/10/13
2010/10/14	19.480899925371418	19.734722493844252	19.480899925371418	19.51262855529785	58811	2010/10/14
2010/10/15	19.480899925371418	19.51262855529785	19.385715653326773	19.51262855529785	25395	2010/10/15
2010/10/18	19.417444283253207	19.51262855529785	18.275241107390784	19.51262855529785	157720	2010/10/18
2010/10/19	19.60780907769508	20.115454159445648	19.353986536819793	19.766448974609375	118958	2010/10/19
2010/10/20	19.512624431148822	19.734718322753906	19.19534466988273	19.734718322753906	49454	2010/10/20
2010/10/21	19.671264745089513	19.671264745089513	19.322259559682383	19.385713577270508	50791	2010/10/21
2010/10/22	19.385714074847225	19.385714074847225	18.71943069572541	18.814613342285156	48118	2010/10/22
2010/10/25	18.87806703949329	19.131889561218095	18.84634003314487	19.036706924438477	76187	2010/10/25
2010/10/26	19.290529446163283	19.290529446163283	18.941522669924492	19.036706924438477	73513	2010/10/26
2010/10/27	19.227075735027736	19.227075735027736	18.878068923950195	18.878068923950195	37425	2010/10/27
2010/10/28	19.06843583424671	19.06843583424671	18.878068923950195	18.878068923950195	32078	2010/10/28
2010/10/29	19.353988838709203	19.353988838709203	18.751159423564935	19.004981994628906	62820	2010/10/29
2010/11/01	19.03670717240201	19.03670717240201	18.71942901611328	18.71942901611328	45444	2010/11/01
2010/11/02	18.71942899510993	18.878067264209108	18.402149221442805	18.560789108276367	72177	2010/11/02
