Date	Open	High	Low	Close	Volume	Date
2002/02/26	258.7504577636719	258.7504577636719	243.64089723180646	258.7504577636719	719147	2002/02/26
2002/02/27	265.0459875014412	265.0459875014412	247.4182395561208	257.4912414550781	357979	2002/02/27
2002/02/28	257.4912414550781	257.4912414550781	257.4912414550781	257.4912414550781	0	2002/02/28
2002/03/01	254.973051931535	254.973051931535	239.86355590820312	239.86355590820312	177817	2002/03/01
2002/03/04	229.79048662940426	236.086127303123	223.49488897853195	232.93833923339844	349036	2002/03/04
2002/03/05	232.93835518678935	234.82705827396933	226.64269257047255	231.04965209960938	149593	2002/03/05
2002/03/06	231.04965209960938	239.86354964645835	229.1609490124294	231.04965209960938	145352	2002/03/06
2002/03/07	232.30884250828873	233.56794943830667	226.6427322546373	229.79054260253906	147193	2002/03/07
2002/03/08	230.42008227019363	231.67918888972343	223.49488830566406	223.49488830566406	100462	2002/03/08
2002/03/11	224.12444863510626	224.75398045316524	208.38540028379845	209.01495361328125	295694	2002/03/11
2002/03/12	210.90358548471158	223.49488830566406	210.90358548471158	223.49488830566406	261068	2002/03/12
2002/03/13	229.7904883661551	238.60438537597656	226.01314695622125	238.60438537597656	484322	2002/03/13
2002/03/14	245.5295867919922	251.19563134429575	243.01135193922084	245.5295867919922	334875	2002/03/14
2002/03/15	248.67741303199716	248.67741303199716	229.79051055571676	234.19744873046875	196273	2002/03/15
2002/03/18	235.4566203443538	235.4566203443538	218.45842099908066	224.75399780273438	136316	2002/03/18
2002/03/19	220.3470407562243	222.2357437516091	215.3105926513672	215.3105926513672	133544291	2002/03/19
2002/03/20	215.3106327411799	221.6062316894531	215.3106327411799	221.60623168945312	126967547	2002/03/20
2002/03/21	222.2357460780629	222.2357460780629	214.6809985517084	219.0879364013672	127079	2002/03/21
2002/03/22	219.71750594036578	234.19744873046875	219.71750594036578	234.19744873046875	444510	2002/03/22
2002/03/25	239.23399515767272	239.23399515767272	228.53143567252113	229.79054260253906	341844	2002/03/25
2002/03/26	229.7904958925979	229.7904958925979	220.347045257052	222.23574829101562	177423	2002/03/26
2002/03/27	222.2357623276946	225.38361525740555	216.56971740220172	217.19924926757812	168305459	2002/03/27
2002/03/28	215.31060844392024	224.75399504495385	215.31060844392024	222.8653564453125	117562	2002/03/28
2002/03/29	222.86538159510644	222.86538159510644	215.94018618257894	221.60623168945312	78980	2002/03/29
2002/04/01	220.34703063964847	221.606180253044	215.94013606129997	220.34703063964844	77480	2002/04/01
2002/04/02	220.34708178379978	222.23578513085215	217.82882499534836	221.60623168945312	137828391	2002/04/02
2002/04/03	221.606180253044	221.606180253044	217.82877443570266	220.34703063964844	79529714	2002/04/03
2002/04/04	220.3470407562243	220.97663710325074	215.3105926513672	215.3105926513672	77714764	2002/04/04
2002/04/05	215.3105926513672	215.3105926513672	215.3105926513672	215.3105926513672	0	2002/04/05
2002/04/08	215.31057933661734	215.31057933661734	207.75576782226565	207.75576782226562	160754819	2002/04/08
2002/04/09	209.6445097079671	213.42191616797902	208.38542441462454	210.27406311035156	70447	2002/04/09
2002/04/10	210.903575141249	210.903575141249	202.08972167968753	202.0897216796875	75687	2002/04/10
2002/04/11	199.57148696069447	202.08972158651298	195.16452796481246	201.46018981933594	149561	2002/04/11
2002/04/12	198.31234819548757	198.31234819548757	192.01677136043068	195.7941131591797	146371	2002/04/12
2002/04/15	198.31231882715466	207.12623695038258	196.42368047460948	203.3488311767578	128426	2002/04/15
2002/04/16	204.60797201819884	204.60797201819884	198.31231033923177	200.83056640625	90467	2002/04/16
2002/04/17	202.0897294123361	203.3488360182926	195.16453552246094	195.16453552246094	88261	2002/04/17
2002/04/18	196.42370756411177	197.6828143137381	192.64630126953125	192.64630126953125	81459	2002/04/18
2002/04/19	192.01676940614345	198.3123461771259	192.01676940614345	192.64630126953125	195916	2002/04/19
2002/04/22	194.53501347859137	195.16456688273018	192.01677835060966	193.27586364746094	119319	2002/04/22
2002/04/23	193.2758483558574	193.2758483558574	183.20284410660767	183.8323974609375	180374	2002/04/23
2002/04/24	183.20284195707808	186.35065171464305	179.4255111197065	180.0550537109375	143072	2002/04/24
2002/04/25	178.79588712167228	183.20283568949344	173.7593959841575	181.3141326904297	223022	2002/04/25
2002/04/26	182.57328998772738	182.57328998772738	178.79587352122437	179.4254913330078	103572	2002/04/26
2002/04/29	179.4254913330078	182.57328998772738	179.4254913330078	179.4254913330078	54344	2002/04/29
2002/04/30	181.943675814905	181.943675814905	170.61158752441406	170.61158752441406	87449	2002/04/30
2002/05/01	170.61158752441406	170.61158752441406	170.61158752441406	170.61158752441406	0	2002/05/01
2002/05/02	163.68641923453637	172.50032858172412	163.68641923453637	168.09336853027344	103455	2002/05/02
2002/05/03	166.20462512379095	179.4254913330078	163.68637974658867	179.4254913330078	107710	2002/05/03
2002/05/06	184.46203055699223	184.46203055699223	176.2776641845703	176.2776641845703	125983	2002/05/06
2002/05/07	176.27765493122362	184.46202087402344	176.27765493122362	184.46202087402344	97312	2002/05/07
2002/05/08	184.46200917798544	184.46200917798544	176.9071863316801	177.53680419921875	48032	2002/05/08
2002/05/09	188.8688657857445	188.8688657857445	178.16633099941808	179.4254913330078	84612	2002/05/09
2002/05/10	177.53679592634302	182.57329764776998	176.27763553992398	181.9436798095703	87108	2002/05/10
2002/05/13	181.31411889842664	181.31411889842664	176.90717066582837	179.4254913330078	53989	2002/05/13
2002/05/14	177.53680134743942	182.57330322265625	177.53680134743942	182.57330322265625	75071	2002/05/14
2002/05/15	178.16634611353467	186.98024332642723	178.16634611353467	186.35064697265625	173656	2002/05/15
2002/05/16	186.98024106863042	186.98024106863042	181.9436854135179	183.2028350830078	72105	2002/05/16
2002/05/17	183.20283503438694	184.4620062149663	179.42550433974947	182.57330322265625	55114	2002/05/17
2002/05/20	181.31415596870218	181.31415596870218	176.2776641845703	176.2776641845703	64827	2002/05/20
2002/05/21	171.8706817626953	174.38893808032662	171.8706817626953	171.8706817626953	38627	2002/05/21
2002/05/22	171.8706817626953	173.1298421886464	170.61159662672688	171.8706817626953	64495	2002/05/22
2002/05/23	171.87069381227005	180.68461305333284	171.87069381227005	176.90719604492188	53922	2002/05/23
2002/05/24	176.90717066582837	179.4254913330078	175.64808562221583	179.4254913330078	76359	2002/05/24
2002/05/27	173.7594069812303	179.42551633702445	173.7594069812303	178.7958984375	66842	2002/05/27
2002/05/28	178.79590922466699	178.79590922466699	174.38896011205276	178.16636657714844	79719	2002/05/28
2002/05/29	176.90720867318055	177.53682662023326	173.75942009789028	175.01856994628906	45233	2002/05/29
2002/05/30	171.24114470928075	175.64810416276703	171.24114470928075	172.50030517578125	72592	2002/05/30
2002/05/31	173.7593903410927	175.64809327881838	171.87067664765559	173.1298370361328	47081	2002/05/31
2002/06/03	173.12982828233734	173.12982828233734	166.83417723823288	169.98204040527344	40419	2002/06/03
2002/06/04	169.98204710821508	169.98204710821508	164.94548090033743	167.4637908935547	59453	2002/06/04
2002/06/05	169.98206540977702	169.98206540977702	166.8342017796831	169.35244750976562	83973	2002/06/05
2002/06/06	169.98208259701656	169.98208259701656	166.8342186486356	168.09336853027344	55982	2002/06/06
2002/06/07	166.8341895284089	166.8341895284089	164.31593322753906	164.31593322753906	53630	2002/06/07
2002/06/10	164.94548596271937	166.8341889373927	164.31593264544387	166.2046356201172	44449	2002/06/10
2002/06/11	164.3159488277057	164.3159488277057	154.87249755859375	154.87249755859375	62028	2002/06/11
2002/06/12	146.05867104607708	159.90900737473737	146.05867104607708	159.2794647216797	66170	2002/06/12
2002/06/13	157.39073687983753	162.42722789732122	157.39073687983753	160.53858947753906	69529	2002/06/13
2002/06/14	160.53858430785746	164.3159255600529	154.24293309374562	157.39073181152344	69417	2002/06/14
2002/06/17	154.24295493503095	157.390754098547	154.24295493503095	154.87249755859375	44897	2002/06/17
2002/06/18	157.39073181152344	159.27943470475486	155.50209345255945	157.39073181152344	55534	2002/06/18
2002/06/19	155.5021134519726	158.02035920349786	147.94730090740856	151.09515380859375	49712	2002/06/19
2002/06/20	145.42902471737938	149.83598376430749	145.42902471737938	147.94728088378906	57998	2002/06/20
2002/06/21	147.94728707689293	147.94728707689293	144.16994569200278	147.31773376464844	65388	2002/06/21
2002/06/24	145.42902952405274	147.31773246699595	138.50383559324803	139.7629852294922	46241	2002/06/24
2002/06/25	142.28128051757812	144.79952670245297	135.9856811889627	142.28128051757812	74456282	2002/06/25
2002/06/26	142.2812868653481	143.54043690324772	132.83783367254026	135.98568725585938	41314827	2002/06/26
2002/06/27	134.09694878219437	135.98565183566322	127.17175444613198	132.83779907226562	41538	2002/06/27
2002/06/28	130.94908500121437	135.3560333251953	130.31953171064262	135.3560333251953	52735	2002/06/28
2002/07/01	136.61520916740292	136.61520916740292	125.91259765625	125.91259765625	38627	2002/07/01
2002/07/02	122.13525323260488	127.17175530492204	122.13525323260488	124.02395629882812	30792	2002/07/02
2002/07/03	120.87608337402344	125.28304251211898	120.24654083081991	120.87608337402344	52623	2002/07/03
2002/07/04	122.76480163333714	125.28305816650389	122.76480163333714	125.2830581665039	55267	2002/07/04
2002/07/05	125.91259990848958	132.83780532630462	125.28305729102262	132.208251953125	61356	2002/07/05
2002/07/08	133.4673403687684	137.24474643915886	133.4673403687684	136.61520385742188	52735	2002/07/08
2002/07/09	136.61519368489502	136.61519368489502	132.20823460520285	135.3560333251953	38067	2002/07/09
2002/07/10	134.72648823549557	134.72648823549557	131.5786895751953	131.5786895751953	39635	2002/07/10
2002/07/11	131.57868536455726	131.57868536455726	128.43082227072523	129.06044006347656	42098	2002/07/11
2002/07/12	130.31957773996757	134.72653837621348	129.6900349827504	134.09698486328125	63203	2002/07/12
2002/07/15	134.09693495686216	134.09693495686216	129.68998671645087	131.5786895751953	45032	2002/07/15
2002/07/16	132.2082278673337	132.2082278673337	128.43082227072523	129.06044006347656	47472	2002/07/16
2002/07/17	129.0604778636936	129.6900205508553	125.91261384789115	126.54222106933594	37508	2002/07/17
2002/07/18	129.0604778636936	129.0604778636936	126.54222106933594	126.54222106933594	37172	2002/07/18
2002/07/19	126.5422009029629	126.5422009029629	122.76479480198434	123.39434814453125	34709	2002/07/19
2002/07/22	120.87608763692377	121.50564095804096	116.4691390991211	116.4691390991211	37060	2002/07/22
2002/07/23	119.6169895243866	119.6169895243866	114.58048821206536	117.72828674316406	41541	2002/07/23
2002/07/24	117.7283207663881	120.87610945148016	117.7283207663881	120.24656677246094	64043	2002/07/24
2002/07/25	122.13525777590428	122.7648003914018	119.61701202392578	119.61701202392578	48704	2002/07/25
2002/07/26	116.46912767080894	118.98737297531495	112.06217956542969	112.06217956542969	25975	2002/07/26
2002/07/29	112.69178543084281	118.35782924024684	112.69178543084281	117.72828674316406	50383	2002/07/29
2002/07/30	122.7648183237541	122.7648183237541	118.35786879156812	118.98741149902344	41538	2002/07/30
2002/07/31	119.61702949647812	120.24657220393344	115.83962267174746	118.98741149902344	35156	2002/07/31
2002/08/01	120.24655463942332	120.24655463942332	117.72830888744483	119.61701202392578	35884	2002/08/01
2002/08/02	118.98736871399699	118.98736871399699	116.4691234996774	118.35782623291016	38703	2002/08/02
2002/08/05	115.21003665389179	115.21003665389179	110.17354583740234	110.17354583740234	19940	2002/08/05
2002/08/06	106.39614007496851	106.39614007496851	103.2483413815962	103.87788391113281	39971	2002/08/06
2002/08/07	105.76659333029879	107.6552963256836	105.13705076183142	107.6552963256836	43330131	2002/08/07
2002/08/08	107.65530009539162	107.65530009539162	100.73010572980662	105.13705444335938	33925233	2002/08/08
2002/08/09	105.13704377706715	107.02568211270963	105.13704377706715	105.76658630371094	41202	2002/08/09
2002/08/12	103.87788281408555	106.39613895132612	100.73009490966797	100.73009490966797	40307	2002/08/12
2002/08/13	100.73010943013301	103.87789778831116	100.73010943013301	102.61881256103516	40422	2002/08/13
2002/08/14	96.3231537847072	96.3231537847072	95.69361114501953	95.69361114501953	30801	2002/08/14
2002/08/15	98.84140095981472	101.98918914794922	93.49009005228679	101.98918914794922	170970	2002/08/15
2002/08/16	101.98919293464256	108.91439819335938	99.47094723263976	108.91439819335938	194082473	2002/08/16
2002/08/19	110.17357315904135	115.83961866591552	108.91441249767418	110.80311584472656	141480722	2002/08/19
2002/08/20	111.43263668732415	112.69179710187	104.50744263227703	107.02568817138672	83413	2002/08/20
2002/08/21	104.50745656433932	106.39615979295324	100.73011464139037	101.35965728759766	66842	2002/08/21
2002/08/22	102.61879885205958	106.39614007496851	99.47093562442035	103.87788391113281	90467	2002/08/22
2002/08/23	103.87788391113283	103.87788391113283	103.87788391113283	103.87788391113281	0	2002/08/23
2002/08/26	103.87789217682355	103.87789217682355	101.35964656831914	101.98918914794922	58447	2002/08/26
2002/08/27	103.87789778831116	103.87789778831116	101.98919465740902	102.61881256103516	52511	2002/08/27
2002/08/28	102.61878753567855	102.61878753567855	95.69358384881359	97.58222198486328	69603	2002/08/28
2002/08/29	97.58223970760132	98.84140014648438	95.69360122853996	98.84140014648438	54639	2002/08/29
2002/08/30	95.69361114501953	97.58224981979558	95.69361114501953	95.69361114501953	58557	2002/08/30
2002/09/02	96.95269793094039	101.98918914794922	96.95269793094039	101.98918914794922	127191	2002/09/02
2002/09/03	107.0256857555064	108.28484614162934	101.98918403526379	103.24834442138672	189332	2002/09/03
2002/09/04	100.73009893912115	103.24834442138672	98.2118427011441	103.24834442138672	100102	2002/09/04
2002/09/05	105.13706070752633	105.13706070752633	96.32315199956747	96.95270538330078	62252	2002/09/05
2002/09/06	96.95270538330078	96.95270538330078	96.95270538330078	96.95270538330078	0	2002/09/06
2002/09/09	95.69361114501953	98.21185699376147	95.69361114501953	95.69361114501953	44113	2002/09/09
2002/09/10	95.69358384881359	98.84138219505954	95.69358384881359	97.58222198486328	75128	2002/09/10
2002/09/11	98.84139309488374	103.87788391113283	98.84139309488374	103.87788391113281	220504	2002/09/11
2002/09/12	103.87789170130173	108.91439365096699	103.87789170130173	108.28485107421875	361230	2002/09/12
2002/09/13	107.65531637058994	113.32136187746413	107.65531637058994	110.80311584472656	836709752	2002/09/13
2002/09/16	111.43264168415949	111.43264168415949	104.50744731857449	105.13705444335938	190227	2002/09/16
2002/09/17	105.7665867947684	110.80308836696899	105.7665867947684	110.17354583740234	238731	2002/09/17
2002/09/18	107.02568211270963	108.28484245597495	105.76658630371094	105.76658630371094	116442	2002/09/18
2002/09/19	105.76658990365229	108.91438868970066	103.24834442138672	103.24834442138672	122158714	2002/09/19
2002/09/20	100.73009490966797	102.61879776830943	99.47093457391458	100.73009490966797	116465	2002/09/20
2002/09/23	101.98918733952915	107.6552963256836	101.98918733952915	107.6552963256836	184987470	2002/09/23
