Date	Open	High	Low	Close	Volume	Date
2002/01/01	17.282041549682617	17.282041549682617	17.282041549682617	17.282041549682617	0	2002/01/01
2002/01/02	17.282041650716383	17.413957595825195	16.886261667559047	17.413957595825195	59621	2002/01/02
2002/01/03	17.413957595825195	17.413957595825195	17.413957595825195	17.413957595825195	0	2002/01/03
2002/01/04	18.33741828264676	19.524742126464844	18.33741828264676	19.524742126464844	84907	2002/01/04
2002/01/07	20.052438795495302	20.843982696533203	20.052438795495302	20.843982696533203	58025	2002/01/07
2002/01/08	22.295141220092773	22.295141220092773	22.295141220092773	22.295141220092773	88584	2002/01/08
2002/01/09	23.74631118774414	23.74631118774414	23.74631118774414	23.74631118774414	46715	2002/01/09
2002/01/10	25.329402923583984	25.329402923583984	25.329402923583984	25.329402923583984	67295	2002/01/10
2002/01/11	27.044403076171875	27.044403076171875	27.044403076171875	27.044403076171875	81741	2002/01/11
2002/01/14	28.891342163085938	28.891342163085938	28.891342163085938	28.891342163085938	99762	2002/01/14
2002/01/15	30.870193153808025	30.870193153808025	26.912473678588864	26.912473678588867	387059	2002/01/15
2002/01/16	25.06555422229011	28.75941276550293	25.06555422229011	28.75941276550293	401119	2002/01/16
2002/01/17	30.73828125	30.73828125	28.231717215818204	30.73828125	349629	2002/01/17
2002/01/18	30.870189818822887	32.84906005859375	30.870189818822887	32.84906005859375	614583	2002/01/18
2002/01/21	35.09176254272461	35.09176254272461	33.24482682605936	35.09176254272461	486256	2002/01/21
2002/01/22	37.466400146484375	37.466400146484375	36.938704181112335	37.466400146484375	454996	2002/01/22
2002/01/23	39.84103012084961	39.84103012084961	39.181402158133764	39.84103012084961	718737	2002/01/23
2002/01/24	42.479496002197266	42.479496002197266	42.479496002197266	42.479496002197266	456087218	2002/01/24
2002/01/25	45.3818244934082	45.3818244934082	45.3818244934082	45.3818244934082	466054	2002/01/25
2002/01/28	48.54800033569336	48.54800033569336	48.54800033569336	48.54800033569336	340518	2002/01/28
2002/01/29	51.71418119323156	51.71418119323156	45.3818244934082	45.3818244934082	976893	2002/01/29
2002/01/30	42.21565246582031	42.21565246582031	42.21565246582031	42.21565246582031	199917	2002/01/30
2002/01/31	42.21565246582031	42.21565246582031	42.21565246582031	42.21565246582031	0	2002/01/31
2002/02/01	40.10487808971675	40.10487808971675	38.38985824584961	38.38985824584961	367501	2002/02/01
2002/02/04	37.202551584539044	37.202551584539044	35.751379665403	36.279075622558594	298374	2002/02/04
2002/02/05	35.883306018260605	38.257940306287466	35.883306018260605	37.59831237792969	215782	2002/02/05
2002/02/06	37.994097411172135	37.994097411172135	36.93870544433594	36.93870544433594	170150	2002/02/06
2002/02/07	36.93870544433594	36.93870544433594	36.93870544433594	36.93870544433594	0	2002/02/07
2002/02/08	36.93870544433594	36.93870544433594	36.93870544433594	36.93870544433594	0	2002/02/08
2002/02/11	36.93870544433594	36.93870544433594	36.93870544433594	36.93870544433594	0	2002/02/11
2002/02/12	36.93870544433594	36.93870544433594	36.93870544433594	36.93870544433594	0	2002/02/12
2002/02/13	36.93870544433594	36.93870544433594	36.93870544433594	36.93870544433594	0	2002/02/13
2002/02/14	36.93870544433594	36.93870544433594	36.93870544433594	36.93870544433594	0	2002/02/14
2002/02/15	36.93870544433594	36.93870544433594	36.93870544433594	36.93870544433594	0	2002/02/15
2002/02/18	38.25793989533702	39.445247650146484	37.994091941611046	39.445247650146484	130156	2002/02/18
2002/02/19	41.95181655883789	41.95181655883789	40.36872863605417	41.95181655883789	230439	2002/02/19
2002/02/20	41.687967427522786	44.854129791259766	41.1602714677449	44.854129791259766	344946	2002/02/20
2002/02/21	46.17336969070449	47.75645757003815	43.00719393203716	44.854129791259766	324115	2002/02/21
2002/02/22	43.534887872807374	44.32643177576495	41.951813461821935	42.479496002197266	117999	2002/02/22
