Date	Open	High	Low	Close	Volume	Date
2007/12/31	4.083325294061424	4.123754024505615	4.083325294061424	4.123754024505615	9000	2007/12/31
2008/01/02	4.0226816200542	4.204611870954622	4.0226816200542	4.123754024505615	28000	2008/01/02
2008/01/03	4.123753631075613	4.164182743223257	4.02268123626709	4.02268123626709	11000	2008/01/03
2008/01/04	4.022681156828939	4.164182660990797	4.022681156828939	4.143968105316162	34000	2008/01/04
2008/01/07	4.022681620401913	4.123754024862065	4.002467062397758	4.10353946685791	44000	2008/01/07
2008/01/08	4.103539079746813	4.103539079746813	4.083324909210205	4.083324909210205	9000	2008/01/08
2008/01/09	4.083325293365793	4.285470102234187	4.083325293365793	4.164183139801025	21000	2008/01/09
2008/01/10	4.204611870238329	4.204611870238329	4.123754023803097	4.164183139801025	16000	2008/01/10
2008/01/11	4.164182660990797	4.164182660990797	4.1237535496415285	4.143968105316162	26000	2008/01/11
2008/01/14	4.143968105316162	4.245040498128752	4.083324823852841	4.143968105316162	10000	2008/01/14
2008/01/15	4.103539376211951	4.2450408935546875	4.103539376211951	4.2450408935546875	66000	2008/01/15
2008/01/16	4.10353946685791	4.10353946685791	4.10353946685791	4.10353946685791	6000	2008/01/16
2008/01/17	4.164182660990797	4.164182660990797	4.042895712503573	4.143968105316162	25000	2008/01/17
2008/01/18	4.143968105316162	4.143968105316162	4.143968105316162	4.143968105316162	2000	2008/01/18
2008/01/21	4.143968105316162	4.143968105316162	4.143968105316162	4.143968105316162	0	2008/01/21
2008/01/22	3.9620383319500725	4.10353946685791	3.9620383319500725	4.10353946685791	4000	2008/01/22
2008/01/23	4.002466985683116	4.08332521614994	3.8164937496185303	3.8164937496185303	27000	2008/01/23
2008/01/24	4.034810632224888	4.034810632224888	3.8811809003187028	3.96203875541687	35000	2008/01/24
2008/01/25	3.881180485494076	4.10353946685791	3.881180485494076	4.10353946685791	15000	2008/01/25
2008/01/28	4.10353946685791	4.10353946685791	4.10353946685791	4.10353946685791	0	2008/01/28
2008/01/29	4.10353946685791	4.10353946685791	4.10353946685791	4.10353946685791	0	2008/01/29
2008/01/30	4.10353946685791	4.245040987326372	4.042896178406069	4.10353946685791	15000	2008/01/30
2008/01/31	4.042895797015811	4.083324909210205	4.042895797015811	4.083324909210205	16000	2008/01/31
2008/02/01	4.204611474672208	4.204611474672208	4.063110353113008	4.083324909210205	20000	2008/02/01
2008/02/12	4.2450408935546875	4.2450408935546875	4.2450408935546875	4.2450408935546875	1000	2008/02/12
2008/02/13	3.99438138229778	4.2450408935546875	3.99438138229778	4.2450408935546875	15000	2008/02/13
2008/02/14	4.204611473067702	4.245040585246668	4.0631103515625	4.0631103515625	86000	2008/02/14
2008/02/15	4.1237535496415285	4.164182660990797	4.1237535496415285	4.143968105316162	19000	2008/02/15
2008/02/18	4.143968105316162	4.143968105316162	4.143968105316162	4.143968105316162	0	2008/02/18
2008/02/19	4.123754024505615	4.123754024505615	4.123754024505615	4.123754024505615	8000	2008/02/19
2008/02/20	4.143968582508023	4.143968582508023	4.123754024505615	4.123754024505615	14000	2008/02/20
2008/02/21	4.123754023803097	4.164183139801025	4.123754023803097	4.164183139801025	18000	2008/02/21
2008/02/22	4.204611691553001	4.386542320251465	4.204611691553001	4.386542320251465	95000	2008/02/22
2008/02/25	4.305684563087156	4.366328241146242	4.305684563087156	4.346113681793213	17000	2008/02/25
2008/02/26	4.325898738224558	4.325898738224558	4.224826335997066	4.2450408935546875	14000	2008/02/26
2008/02/27	4.366328339357445	4.366328339357445	4.285470485687256	4.285470485687256	16000	2008/02/27
2008/02/29	4.285470387621033	4.366328239440918	4.285470387621033	4.366328239440918	20000	2008/02/29
2008/03/03	4.2450408935546875	4.2450408935546875	4.2450408935546875	4.2450408935546875	16000	2008/03/03
2008/03/04	4.245041366071832	4.366328339357445	4.245041366071832	4.285470485687256	55000	2008/03/04
2008/03/05	4.285470295555296	4.40675687789917	4.285470295555296	4.40675687789917	63000	2008/03/05
2008/03/06	4.32589864730835	4.32589864730835	4.305684090175571	4.32589864730835	8000	2008/03/06
2008/03/07	4.34611329578218	4.34611329578218	4.2450408935546875	4.2450408935546875	19000	2008/03/07
2008/03/10	4.32589864730835	4.32589864730835	4.32589864730835	4.32589864730835	7000	2008/03/10
2008/03/11	4.325899219742021	4.325899219742021	4.285470485687256	4.285470485687256	9000	2008/03/11
2008/03/12	4.285470485687256	4.285470485687256	4.285470485687256	4.285470485687256	16000	2008/03/12
2008/03/13	4.285470485687256	4.285470485687256	4.285470485687256	4.285470485687256	4000	2008/03/13
2008/03/14	4.224826335997066	4.2450408935546875	4.2046117784394434	4.2450408935546875	15000	2008/03/14
2008/03/17	4.245040986959438	4.245040986959438	4.123754024505615	4.123754024505615	3000	2008/03/17
2008/03/18	4.164182660990797	4.164182660990797	4.143968105316162	4.143968105316162	8000	2008/03/18
2008/03/19	4.143968491327195	4.2450408935546875	4.143968491327195	4.2450408935546875	13000	2008/03/19
2008/03/20	4.2450408935546875	4.265255451112309	4.224826335997066	4.2450408935546875	56000	2008/03/20
2008/03/21	4.2450408935546875	4.265255451112309	4.2046117784394434	4.2450408935546875	42000	2008/03/21
2008/03/24	4.447186092997707	4.447186092997707	4.346113681793213	4.346113681793213	26000	2008/03/24
2008/03/25	4.346113680095784	4.366328239440918	4.346113680095784	4.366328239440918	19000	2008/03/25
2008/03/26	4.386542798786052	4.48761520995107	4.366328239440918	4.366328239440918	67000	2008/03/26
2008/03/27	4.305684004794537	4.447185516357422	4.305684004794537	4.447185516357422	22000	2008/03/27
2008/03/28	4.406756402893569	4.447185516357422	4.406756402893569	4.447185516357422	16000	2008/03/28
2008/03/31	4.52804374531912	4.568472862243652	4.487615013955221	4.568472862243652	38000	2008/03/31
2008/04/01	4.608902080617865	4.649331201814434	4.507829663187116	4.5280442237854	57000	2008/04/01
2008/04/02	4.528043359572585	4.528043359572585	4.487614631652832	4.487614631652832	27000	2008/04/02
2008/04/03	4.487615488149506	4.5280442237854	4.447186366952937	4.5280442237854	16000	2008/04/03
2008/04/07	4.528043359572585	4.528043359572585	4.487614631652832	4.487614631652832	14000	2008/04/07
2008/04/08	4.487614066990131	4.528042789822862	4.487614066990131	4.507828235626221	23000	2008/04/08
2008/04/09	4.467400074005127	4.528043358652737	4.467400074005127	4.467400074005127	51000	2008/04/09
2008/04/10	4.487614630741198	4.528043358652737	4.467400074005127	4.467400074005127	76000	2008/04/10
2008/04/11	4.467400554631749	4.487615113542609	4.40675687789917	4.40675687789917	60000	2008/04/11
2008/04/14	4.487614066990131	4.629115175245518	4.487614066990131	4.507828235626221	36000	2008/04/14
2008/04/15	4.52804374531912	4.568472862243652	4.52804374531912	4.568472862243652	54000	2008/04/15
2008/04/16	4.588687420705918	4.608901593607551	4.507829186856854	4.568472862243652	68000	2008/04/16
2008/04/17	4.5886873282077465	4.629116058756688	4.568472770152963	4.608901500701904	70000	2008/04/17
2008/04/18	4.730188653078721	4.912118911743164	4.730188653078721	4.912118911743164	354000	2008/04/18
2008/04/21	5.255764243959191	5.255764243959191	4.972761631011963	4.972761631011963	664000	2008/04/21
2008/04/22	5.053619465345376	5.053619465345376	4.790831407371643	4.972761631011963	101000	2008/04/22
2008/04/23	4.811046593943464	4.912119004619257	4.811046593943464	4.891904830932617	88000	2008/04/23
2008/04/24	4.891904834158444	4.952548126379649	4.851475715637207	4.851475715637207	45000	2008/04/24
2008/04/25	4.851475714030987	4.972762683993891	4.851475714030987	4.871690273284912	58000	2008/04/25
2008/04/28	4.871690273284912	4.891904832538838	4.871690273284912	4.871690273284912	81000	2008/04/28
2008/04/29	4.851474847222988	4.851474847222988	4.770617010214721	4.790831565856934	50000	2008/04/29
2008/04/30	4.568472222993249	4.7706170082092285	4.568472222993249	4.7706170082092285	23000	2008/04/30
2008/05/02	4.770616448863663	4.811045169830322	4.649329514842619	4.811045169830322	41000	2008/05/02
2008/05/05	4.811045733916076	4.871689400817218	4.7706170082092285	4.7706170082092285	43000	2008/05/05
2008/05/06	4.811045169830322	4.871688829621112	4.811045169830322	4.811045169830322	38000	2008/05/06
2008/05/07	4.851475714030987	4.871690273284912	4.851475714030987	4.871690273284912	84000	2008/05/07
2008/05/08	4.811046595523136	4.871690273284912	4.811046595523136	4.871690273284912	64000	2008/05/08
2008/05/09	4.811047548406167	4.831262111663818	4.790833370709241	4.831262111663818	77000	2008/05/09
2008/05/12	4.8312611563765895	4.851475715637207	4.8312611563765895	4.851475715637207	51000	2008/05/12
2008/05/13	4.8716902748978255	5.013191418600854	4.851475715637207	4.851475715637207	63000	2008/05/13
2008/05/14	4.851475151217714	5.0131908353673955	4.851475151217714	4.952547550201416	96000	2008/05/14
2008/05/15	4.972762588338406	4.972762588338406	4.891904738438725	4.912118911743164	72000	2008/05/15
2008/05/16	4.912118435647878	4.992976663271211	4.871689707396816	4.932332992553711	57000	2008/05/16
2008/05/19	5.013191416941093	5.013191416941093	4.851475714030987	4.871690273284912	91000	2008/05/19
2008/05/20	4.972761545776757	5.033404824097223	4.972761545776757	5.013190269470215	294000	2008/05/20
2008/05/21	5.013190507512022	5.356836795806885	4.871689389525169	5.356836795806885	652000	2008/05/21
2008/05/22	5.538767908238313	5.7206981664114185	5.417480940936029	5.4983391761779785	2647000	2008/05/22
2008/05/23	5.498338789319888	5.639839919916128	5.377051830551244	5.397266387939453	762000	2008/05/23
2008/05/26	5.3972671791646665	5.4579104746588305	5.053620809869288	5.09404993057251	301000	2008/05/26
2008/05/27	4.912118815537836	5.134478187577464	4.912118815537836	5.033405780792236	119000	2008/05/27
2008/05/28	5.033405976195019	5.094049653956795	4.851475714030987	4.871690273284912	228000	2008/05/28
2008/05/29	4.952546657114963	4.992975763642156	4.750401895600067	4.811045169830322	132000	2008/05/29
2008/05/30	4.952546657114963	4.952546657114963	4.811045169830322	4.811045169830322	100000	2008/05/30
2008/06/02	4.85147582128552	4.85147582128552	4.629116435697802	4.70997428894043	72000	2008/06/02
2008/06/03	4.730187896941801	4.7706170082092285	4.730187896941801	4.7706170082092285	42000	2008/06/03
2008/06/04	4.7504042441939385	4.87169123817912	4.7504042441939385	4.831262111663818	45000	2008/06/04
2008/06/05	4.85147667492147	4.85147667492147	4.811047548406167	4.831262111663818	34000	2008/06/05
2008/06/06	4.85147667492147	4.85147667492147	4.811047548406167	4.831262111663818	61000	2008/06/06
2008/06/09	4.811047548406167	4.85147667492147	4.77061880745159	4.831262111663818	101000	2008/06/09
2008/06/10	4.932332103851367	4.932332103851367	4.770616448863663	4.811045169830322	71000	2008/06/10
2008/06/11	4.770617864155383	4.891904834158444	4.750403304894766	4.851475715637207	95000	2008/06/11
2008/06/12	4.851475016276042	4.851475016276042	4.528043271412187	4.548257827758789	208000	2008/06/12
2008/06/13	4.548258302974002	4.588687419891357	4.528043744515324	4.588687419891357	86000	2008/06/13
2008/06/16	4.56847286143268	4.669545268165435	4.56847286143268	4.588687419891357	68000	2008/06/16
2008/06/17	4.608901500701904	4.608901500701904	4.548258212098179	4.608901500701904	125000	2008/06/17
2008/06/18	4.5886873282077465	4.608901500701904	4.5886873282077465	4.608901500701904	24000	2008/06/18
