Date	Open	High	Low	Close	Volume	Date
2007/12/31	41.31798169429834	42.931583404541016	41.31798169429834	42.931583404541016	117600	2007/12/31
2008/01/02	42.442615856842686	42.54040840693882	40.97570522212066	41.0734977722168	86400	2008/01/02
2008/01/03	38.67753706606399	40.0955534742559	38.62864303588867	38.62864303588867	99600	2008/01/03
2008/01/04	39.60658183591503	39.60658183591503	38.62864303588867	38.62864303588867	32400	2008/01/04
2008/01/07	35.93930435180664	35.93930435180664	35.93930435180664	35.93930435180664	81600	2008/01/07
2008/01/08	33.445560455322266	35.20585311086555	33.445560455322266	33.445560455322266	446400	2008/01/08
2008/01/09	31.147388992751857	31.783049261721622	31.147388992751857	31.196285247802734	649200	2008/01/09
2008/01/10	31.14740097738661	33.3477668762207	30.31615089171775	33.3477668762207	1491600	2008/01/10
2008/01/11	35.597025107723134	35.64592361450195	34.61908630873441	35.64592361450195	397200	2008/01/11
2008/01/14	38.13967362126567	38.13967362126567	35.841513054387825	36.330482482910156	537600	2008/01/14
2008/01/15	36.672764285048046	37.16173372940605	35.10805892944336	35.10805892944336	200400	2008/01/15
2008/01/16	32.663211822509766	33.3477709315027	32.663211822509766	32.663211822509766	255600	2008/01/16
2008/01/17	30.805120867352155	32.02754555248701	30.41394398324476	31.538576126098633	566400	2008/01/17
2008/01/18	30.462838684854272	32.61430807910347	29.827178239467607	32.46761703491211	271200	2008/01/18
2008/01/21	31.83196426738392	33.24997654437267	31.83196426738392	32.272037506103516	136800	2008/01/21
2008/01/22	30.022769927978516	30.022769927978516	30.022769927978516	30.022769927978516	234000	2008/01/22
2008/01/23	30.0227762508717	30.511748064639406	27.969100900367124	28.213586807250977	387600	2008/01/23
2008/01/24	28.213574862554545	30.16945457458496	28.01798756284977	30.16945457458496	198000	2008/01/24
2008/01/25	31.29409024789347	31.783059673565493	30.560634990221534	31.049604415893555	216000	2008/01/25
2008/01/28	31.049609627664918	31.294095500702532	29.58269886609561	31.000713348388672	680400	2008/01/28
2008/01/29	32.71210277186031	33.15217590332031	31.734161733617736	33.15217590332031	570000	2008/01/29
2008/01/30	33.49445960730908	35.45033975774971	33.49445960730908	35.40144348144531	313200	2008/01/30
2008/01/31	35.89041227887834	35.89041227887834	33.59225376123113	33.934532165527344	226800	2008/01/31
2008/02/01	34.227913260646254	34.961368560791016	32.663207874228114	34.961368560791016	153600	2008/02/01
2008/02/12	34.9613676673329	35.20585350724249	34.17901611328125	34.17901611328125	139200	2008/02/12
2008/02/13	34.9613655840537	35.450334996408266	32.369822998086214	34.61908721923828	120000	2008/02/13
2008/02/14	35.89040584686469	36.47716999954725	35.059158122782804	35.93930435180664	64800	2008/02/14
2008/02/15	35.49923639973318	37.25952911376953	34.22791313793094	37.25952911376953	247200	2008/02/15
2008/02/18	37.89518781670506	38.62864303588867	36.67276095918058	38.62864303588867	181200	2008/02/18
2008/02/19	38.62864857487745	39.362103899231734	37.99298580155173	38.579750061035156	226800	2008/02/19
2008/02/20	38.57974594175933	38.57974594175933	37.1617317199707	37.1617317199707	99600	2008/02/20
2008/02/21	38.28636894896878	38.72644215527877	37.40622253634881	38.67754364013672	211200	2008/02/21
2008/02/22	37.650703780225655	38.13967547078771	37.25952911376953	37.25952911376953	110400	2008/02/22
2008/02/25	37.944086780676656	37.992985293865544	36.23269253893741	36.428279876708984	106800	2008/02/25
2008/02/26	36.67276700337728	36.770559556500906	35.20585632324219	35.20585632324219	33600	2008/02/26
2008/02/27	35.694822709701256	37.161733262679775	35.694822709701256	36.67276382446289	79200	2008/02/27
2008/02/29	36.672760890080376	38.38415490606567	36.672760890080376	38.139671325683594	76800	2008/02/29
2008/03/03	37.3573195607767	37.3573195607767	35.69482172599351	37.210628509521484	56400	2008/03/03
2008/03/04	37.406219482421875	38.628646447922236	37.35732097127201	37.406219482421875	70800	2008/03/04
2008/03/05	37.5040119989363	37.65070305561618	36.819455226648806	36.9172477722168	60000	2008/03/05
2008/03/06	38.0907728907171	38.87312661673142	37.21062662769677	38.62864303588867	109200	2008/03/06
2008/03/07	38.62864960165082	39.1176168464467	37.895194257800846	38.67754364013672	100800	2008/03/07
2008/03/10	38.677542984083836	38.677542984083836	37.40622190186022	37.69960403442383	52800	2008/03/10
2008/03/11	37.69960229227862	37.69960229227862	37.112838054266504	37.25952911376953	42000	2008/03/11
2008/03/12	37.65070615874675	39.1176168464467	37.65070615874675	38.67754364013672	72000	2008/03/12
2008/03/13	38.67754048241631	38.67754048241631	37.406219482421875	37.406219482421875	51600	2008/03/13
2008/03/14	37.40621754809365	37.40621754809365	37.1617317199707	37.1617317199707	57600	2008/03/14
2008/03/17	35.84151376499911	36.67276382446289	35.84151376499911	36.67276382446289	36000	2008/03/17
2008/03/18	36.18379660707947	36.67276834388335	36.18379660707947	36.52607727050781	52800	2008/03/18
2008/03/19	37.161735689505655	39.068721771240234	36.77055877038985	39.068721771240234	160800	2008/03/19
2008/03/20	39.06871064556337	41.758043084698805	38.873121122539885	41.56245803833008	159600	2008/03/20
2008/03/21	43.127175661596915	44.447395324707024	43.029383104696414	44.44739532470703	428400	2008/03/21
2008/03/24	46.99004254212896	47.52790832519531	46.3054812073285	47.52790832519531	274800	2008/03/24
2008/03/25	47.527901149875184	50.3639296654402	47.527901149875184	49.385986328125	304800	2008/03/25
2008/03/26	47.91907849130571	48.89702188357002	46.452167879565174	46.549964904785156	111600	2008/03/26
2008/03/27	44.98525302563122	47.87017994110423	44.98525302563122	47.82128143310547	115200	2008/03/27
2008/03/28	47.82129002925751	49.38599332327212	47.82129002925751	48.89702606201172	140400	2008/03/28
2008/03/31	52.319811779498316	52.319811779498316	49.87496218425359	50.11944580078125	349200	2008/03/31
2008/04/01	51.34186267852784	51.34186267852784	46.941131591796875	46.941131591796875	402000	2008/04/01
2008/04/02	47.43010782823159	47.91907501220703	45.08305101985156	47.91907501220703	141600	2008/04/02
2008/04/03	46.501065702554094	48.26135841053721	46.501065702554094	46.6966552734375	37200	2008/04/03
2008/04/07	46.69665943021532	46.941143058090795	45.47423233752546	46.452171325683594	45600	2008/04/07
2008/04/08	46.45216543963811	46.94113711008674	46.2565803527832	46.2565803527832	45600	2008/04/08
2008/04/09	45.96319198608398	45.96319198608398	45.22973681862868	45.963191986083984	87600	2008/04/09
2008/04/10	46.01209684135198	46.01209684135198	44.007320404052734	44.007320404052734	120000	2008/04/10
2008/04/11	45.57202419109615	47.087833404541016	45.57202419109615	47.087833404541016	205200	2008/04/11
2008/04/14	48.408054912791535	49.87496566772461	47.08783523335176	49.87496566772461	282000	2008/04/14
2008/04/15	49.87495717807559	50.85289602268207	47.91907501220703	47.91907501220703	243600	2008/04/15
2008/04/16	47.43010330200196	48.652525621941045	47.283412265476855	47.43010330200195	243600	2008/04/16
2008/04/17	48.652529901761845	48.8970179685807	47.430107474289834	47.674591064453125	60000	2008/04/17
2008/04/18	48.89702223677357	48.89702223677357	46.50106672807173	46.79444885253906	147600	2008/04/18
2008/04/21	48.114655194297114	48.79921180443676	47.674582128495615	47.96796417236328	85200	2008/04/21
2008/04/22	48.06577717801472	48.89702964098144	47.52791136059721	48.16357421875	144000	2008/04/22
2008/04/23	48.16356060221556	48.89701581708861	47.62569046020508	47.62569046020508	82800	2008/04/23
2008/04/24	47.919076765191235	48.40804844370992	47.62569465341117	48.35914993286133	80400	2008/04/24
2008/04/25	48.897020254512945	51.58635330200195	48.84812174353206	51.58635330200195	949200	2008/04/25
2008/04/28	52.07532282511393	55.0091438293457	52.07532282511393	55.0091438293457	432000	2008/04/28
2008/04/29	57.6984736471826	58.18744076575411	54.27568143390707	55.25362014770508	1106400	2008/04/29
2008/04/30	55.25363292881201	58.6764259338379	52.808783340454106	58.67642593383789	763200	2008/04/30
