Date	Open	High	Low	Close	Volume	Date
2014/06/12	24.316381454467773	25.499340050849266	23.987781705083076	24.316381454467773	2599000	2014/06/12
2014/06/13	23.987784199063185	23.987784199063185	22.706244541819345	22.87054443359375	1073000	2014/06/13
2014/06/16	23.23200075261439	23.23200075261439	22.706241666907847	22.771963119506836	340000	2014/06/16
2014/06/17	22.804822201347502	23.232000354340848	22.673381805419922	22.673381805419922	286149	2014/06/17
2014/06/18	22.67338403954919	23.264864625996516	22.67338403954919	22.70624351501465	417000	2014/06/18
2014/06/19	22.73910356285884	22.870543975046502	21.819025691579878	21.88474464416504	618060	2014/06/19
2014/06/20	21.88474135109683	22.147622135915633	21.68758201599121	21.68758201599121	245008	2014/06/20
2014/06/23	21.950463135212235	22.67338154395172	21.58900142382549	21.720441818237305	170100	2014/06/23
2014/06/24	21.720442886903474	21.753302360368895	21.030383916061144	21.32612419128418	169098	2014/06/24
2014/06/25	21.293267455739674	21.654726724370537	20.964666411290633	21.096105575561523	140110	2014/06/25
2014/06/26	20.964664401917155	21.260403433312884	20.66892537052142	20.83322525024414	149000	2014/06/26
2014/06/27	20.83322636069841	22.213344421125527	20.767506154604582	21.88474464416504	352350	2014/06/27
2014/06/30	21.68758652727089	22.081905279505186	21.490427151153746	21.819026947021484	160000	2014/06/30
2014/07/01	21.589003149646473	21.786165010533782	21.391843795776367	21.391843795776367	76150	2014/07/01
2014/07/02	21.42470713489404	22.21334719964853	21.358988174088523	21.457569122314453	146000	2014/07/02
2014/07/03	21.358986731403153	22.11476726470595	21.358986731403153	21.819026947021484	82000	2014/07/03
2014/07/04	22.016184953907096	22.016184953907096	21.49042581462024	21.62186622619629	54000	2014/07/04
2014/07/07	21.49042581462024	21.687585178475647	21.49042581462024	21.62186622619629	40000	2014/07/07
2014/07/08	21.62186513113916	21.62186513113916	21.391843795776367	21.391843795776367	39000	2014/07/08
2014/07/09	21.39184520133147	22.049044762091377	21.227545311141494	21.654726028442383	93000	2014/07/09
2014/07/10	21.851883228278805	21.851883228278805	21.227543206067416	21.26040267944336	128000	2014/07/10
2014/07/11	21.0303828125	21.29326360046305	20.438903546600137	20.53748321533203	155000	2014/07/11
2014/07/14	20.570345037364046	20.570345037364046	19.913145499384253	20.143165588378906	181000	2014/07/14
2014/07/15	20.24174487604497	20.24174487604497	19.32166579140813	19.35452651977539	179000	2014/07/15
2014/07/16	19.058785014965707	19.2559443585447	18.467305730720202	18.86162567138672	182000	2014/07/16
2014/07/17	19.058787527704702	20.176027297973633	19.058787527704702	20.176027297973633	194371	2014/07/17
2014/07/18	20.438906469215343	21.227545185348603	20.176026897170924	20.701786041259766	249000	2014/07/18
2014/07/21	20.898945719834533	20.898945719834533	19.913146369776136	19.978866577148438	120000	2014/07/21
2014/07/22	19.84742511314107	20.373184204101562	19.84742511314107	20.373184204101562	65000	2014/07/22
2014/07/23	20.373184204101562	20.373184204101562	20.373184204101562	20.373184204101562	0	2014/07/23
2014/07/24	20.504624687425906	20.504624687425906	19.91314414079149	19.94600486755371	51000	2014/07/24
2014/07/25	20.143166468824834	20.143166468824834	19.847427415912534	19.978866577148438	35000	2014/07/25
2014/07/28	19.781706456705553	19.84742666158005	19.617406571273627	19.715986251831055	38000	2014/07/28
2014/07/29	20.044584159986453	20.044584159986453	19.255944281796687	19.28880500793457	86000	2014/07/29
2014/07/30	19.19022663846493	19.387385994634034	19.19022663846493	19.35452651977539	31000	2014/07/30
2014/07/31	19.288804548313333	19.387384217360925	19.05878448486328	19.05878448486328	39000	2014/07/31
2014/08/01	18.79590534774848	18.927344491426908	18.63160547801905	18.664464950561523	73000	2014/08/01
2014/08/04	18.5330250924303	19.354524409408445	18.40158470031041	19.025924682617188	103000	2014/08/04
2014/08/05	18.730184817706924	18.993064353920406	18.59874442284593	18.63160514831543	19000	2014/08/05
2014/08/06	18.79590631759625	18.79590631759625	17.74438684636896	18.072986602783203	101000	2014/08/06
2014/08/07	17.875826621344515	17.875826621344515	17.415786477148494	17.514366149902344	75000	2014/08/07
2014/08/08	17.152908325195312	17.4157878917272	17.08718812018518	17.152908325195312	59000	2014/08/08
2014/08/11	17.547227689769258	17.547227689769258	17.2186279296875	17.2186279296875	41200	2014/08/11
2014/08/12	17.120049414946678	17.152910147697533	16.95574951171875	16.95574951171875	14000	2014/08/12
2014/08/13	16.955747710164907	17.514367572488077	16.955747710164907	17.152908325195312	24000	2014/08/13
2014/08/14	17.18576257118776	17.41578259197206	17.1529031054364	17.382923126220703	40000	2014/08/14
2014/08/15	17.58008661809957	17.711527019451406	17.350066542488143	17.415786743164062	26100	2014/08/15
2014/08/18	17.35006708161504	17.35006708161504	16.98860784692855	17.2186279296875	11000	2014/08/18
2014/08/19	17.218628530205446	17.350067686717065	17.12004759593592	17.152908325195312	22000	2014/08/19
2014/08/20	17.152907726969428	17.35006708161504	17.087187524251355	17.2186279296875	24000	2014/08/20
2014/08/21	17.218628984596066	17.218628984596066	16.758588790893555	16.758588790893555	68000	2014/08/21
2014/08/22	16.758590173283846	17.908689498901367	16.69286996111823	17.908689498901367	151000	2014/08/22
2014/08/25	17.612945226363827	17.875826016152235	17.41578588753103	17.58008575439453	44000	2014/08/25
2014/08/26	17.547226418660443	17.612945363109276	17.25148615460664	17.284345626831055	35050	2014/08/26
2014/08/27	17.31720522748328	18.467304229736328	17.31720522748328	18.467304229736328	214000	2014/08/27
2014/08/28	18.56588461793556	18.56588461793556	18.040125554937237	18.105844497680664	153000	2014/08/28
2014/08/29	18.105844497680664	18.171564693932574	17.842964966181505	18.105844497680664	23000	2014/08/29
2014/09/01	18.303006099190625	19.354525536879134	18.303006099190625	19.321664810180664	262000	2014/09/01
2014/09/02	18.73018429515079	19.51882413529737	18.73018429515079	18.828763961791992	146050	2014/09/02
2014/09/03	19.058785014965707	19.551684627421718	18.795905472357543	18.86162567138672	142000	2014/09/03
2014/09/04	19.05878727125085	19.22308716152025	18.894487380981445	18.894487380981445	131000	2014/09/04
2014/09/05	18.894487796722363	18.894487796722363	18.368728637695312	18.368728637695312	74000	2014/09/05
2014/09/09	18.072987466555453	18.53302764892578	18.072987466555453	18.53302764892578	16000	2014/09/09
2014/09/10	18.40158635919744	18.40158635919744	17.74438684636896	18.072986602783203	66000	2014/09/10
2014/09/11	18.072984107017735	18.204424492835777	17.875824781799093	18.138704299926758	24000	2014/09/11
2014/09/12	18.00726568582536	18.00726568582536	17.61294574308291	17.941545486450195	23000	2014/09/12
2014/09/15	18.04012817491206	18.04012817491206	17.612947463989258	17.612947463989258	18000	2014/09/15
2014/09/16	17.61294401016301	18.79590372200013	17.61294401016301	18.138704299926758	73050	2014/09/16
2014/09/17	18.40158553169103	19.058785014965707	17.941545391995337	18.86162567138672	495048	2014/09/17
2014/09/18	18.993063272220063	18.993063272220063	18.270143648673603	18.467304229736328	99000	2014/09/18
2014/09/19	18.533025280293067	18.533025280293067	18.270144493388546	18.30300521850586	17000	2014/09/19
2014/09/22	18.730184616962966	18.730184616962966	18.30300521850586	18.30300521850586	14000	2014/09/22
2014/09/23	18.30300805381615	18.30300805381615	18.072987956396638	18.2701473236084	32000	2014/09/23
2014/09/24	18.27014343223638	18.27014343223638	18.138704299926758	18.138704299926758	6000	2014/09/24
2014/09/25	18.138707962196605	18.138707962196605	17.744387978636286	17.810108184814453	23048	2014/09/25
2014/09/26	17.2843446591869	17.810104959903075	17.2843446591869	17.744384765625	26000	2014/09/26
2014/09/29	17.58008798784535	17.612947463989258	17.48150830590496	17.612947463989258	7000	2014/09/29
2014/09/30	17.547226876492658	17.547226876492658	17.35006627747641	17.514366149902344	45010	2014/09/30
2014/10/01	17.415786596923528	17.810106544159357	17.415786596923528	17.71152687072754	14000	2014/10/01
2014/10/02	17.415787507745502	17.678667068481445	17.415787507745502	17.678667068481445	8000	2014/10/02
2014/10/03	17.744384765625	17.875825154181154	17.744384765625	17.744384765625	8000	2014/10/03
2014/10/06	17.218626548698232	17.58008575439453	17.218626548698232	17.58008575439453	13000	2014/10/06
2014/10/07	17.415786743164062	17.415786743164062	17.415786743164062	17.415786743164062	8000	2014/10/07
2014/10/08	17.31720294120972	17.5143622427344	17.31720294120972	17.382923126220703	13000	2014/10/08
2014/10/09	17.35006602506753	17.35006602506753	16.758586743640738	17.0543270111084	43000	2014/10/09
2014/10/13	16.758588790893555	16.758588790893555	16.3642688039355	16.758588790893555	26000	2014/10/13
2014/10/14	16.56143070887312	17.08718989659563	16.298549861503087	16.824310302734375	58000	2014/10/14
2014/10/15	16.561429116428577	16.7585884794897	16.101388931274414	16.101388931274414	39000	2014/10/15
2014/10/16	15.9042270490236	15.9042270490236	15.049867019567024	15.575627326965332	53000	2014/10/16
2014/10/17	15.444187692307187	15.707067232112838	15.115587954172991	15.247028350830078	14000	2014/10/17
2014/10/20	15.575631053347006	15.575631053347006	15.181311041836558	15.378470420837402	11007	2014/10/20
2014/10/21	15.115587234497072	15.279887095741605	15.115587234497072	15.11558723449707	13000	2014/10/21
2014/10/22	15.115588633509297	15.411328912524867	15.115588633509297	15.345608711242676	17000	2014/10/22
2014/10/23	15.411328912524867	15.411328912524867	15.115588633509297	15.345608711242676	3005	2014/10/23
2014/10/24	15.378467493978643	15.674207759702828	15.247028350830078	15.247028350830078	16000	2014/10/24
2014/10/27	15.247027856631862	15.575627584115233	14.984147071838379	14.984147071838379	13004	2014/10/27
2014/10/28	14.984150026217847	15.279890340666496	14.984150026217847	15.181310653686523	7000	2014/10/28
2014/10/29	15.181310977408183	15.312750145014673	15.049870556292937	15.214170455932617	33000	2014/10/29
2014/10/30	15.214167104774845	15.641346499043333	15.214167104774845	15.44418716430664	12000	2014/10/30
2014/10/31	15.444190631673935	15.444190631673935	15.279890731336979	15.378470420837402	5000	2014/10/31
2014/11/03	15.378467228737541	16.429986623332525	15.378467228737541	16.397127151489258	108000	2014/11/03
2014/11/04	16.03566686534059	16.49570699712226	15.64134693145752	15.64134693145752	66000	2014/11/04
2014/11/05	15.312748742884938	15.641348512075677	15.312748742884938	15.608489036560059	24000	2014/11/05
2014/11/06	15.444190631673935	15.444190631673935	15.3784704208374	15.378470420837402	3060	2014/11/06
2014/11/07	15.378468679825534	15.739929171750791	15.1813093231453	15.70706844329834	9000	2014/11/07
2014/11/10	15.805648396671046	15.805648396671046	15.411329676449073	15.608489036560059	22000	2014/11/10
2014/11/11	15.312748394491692	15.64134815620618	15.312748394491692	15.542768478393555	6000	2014/11/11
2014/11/12	15.247031252673093	15.444190631673935	15.115590831000022	15.378470420837402	25000	2014/11/12
2014/11/13	15.37847028888219	15.37847028888219	15.04987049102783	15.049870491027832	19000	2014/11/13
2014/11/14	15.049870166455012	15.312749748367358	15.017010688781738	15.017010688781738	39000	2014/11/14
2014/11/17	15.214170061838818	15.214170061838818	15.017010688781738	15.017010688781738	13000	2014/11/17
2014/11/18	14.12978946148744	14.984148322871619	14.12978946148744	14.918429374694824	81000	2014/11/18
2014/11/19	14.918428321981116	15.509907588394833	14.754128456115723	14.754128456115723	81102	2014/11/19
2014/11/20	14.786989538932499	15.181309510672424	14.786989538932499	14.819849014282227	17000	2014/11/20
2014/11/21	14.819847208096693	15.115587464235121	14.819847208096693	14.984147071838379	10000	2014/11/21
2014/11/24	15.214166900542098	15.247027624896083	15.115587234497072	15.11558723449707	7000	2014/11/24
2014/11/25	15.115587234497072	15.411327486140618	15.115587234497072	15.11558723449707	19000	2014/11/25
2014/11/26	15.3127466704703	15.3127466704703	15.115587337042697	15.279887199401855	6000	2014/11/26
2014/11/27	15.279887095741605	15.279887095741605	14.62268765076347	15.11558723449707	13000	2014/11/27
2014/11/28	15.115588813878515	15.115588813878515	14.78698905705507	15.08272933959961	15010	2014/11/28
2014/12/01	14.786990903446094	15.082731222918516	14.754131425064159	15.049870491027832	16000	2014/12/01
2014/12/02	15.181310653686523	15.181310653686523	15.181310653686523	15.181310653686523	32000	2014/12/02
2014/12/03	15.44418716430664	15.44418716430664	15.44418716430664	15.44418716430664	126000	2014/12/03
2014/12/04	15.3784704208374	15.3784704208374	15.3784704208374	15.378470420837402	46200	2014/12/04
2014/12/05	15.378468185129483	15.509908587693864	15.148448107396103	15.345608711242676	38000	2014/12/05
2014/12/08	15.444190631673935	15.444190631673935	15.181311041836558	15.378470420837402	23000	2014/12/08
2014/12/09	15.312747983847292	15.378468185129483	15.148448107396103	15.345608711242676	12000	2014/12/09
2014/12/10	15.345607372096188	16.232826878210414	15.345607372096188	15.739927291870117	73000	2014/12/10
2014/12/11	15.674207425479684	15.904227487970578	15.674207425479684	15.772787094116211	43000	2014/12/11
2014/12/12	16.035670217893927	16.035670217893927	15.772790624848213	15.871370315551758	26000	2014/12/12
2014/12/15	15.871367094663865	16.03566696366351	15.772787423965784	15.805646896362305	27000	2014/12/15
2014/12/16	15.805650103913136	15.871370315551758	15.772790624848213	15.871370315551758	19000	2014/12/16
2014/12/17	15.871366324712698	15.871366324712698	15.542766602654428	15.575627326965332	29055	2014/12/17
2014/12/18	15.772788921155428	15.772788921155428	15.575629561044442	15.608489036560059	6000	2014/12/18
2014/12/19	15.608488439028303	15.674208641052246	15.378468358698798	15.674208641052246	14000	2014/12/19
2014/12/22	15.44418736298879	15.772787094116211	15.44418736298879	15.772787094116211	7000	2014/12/22
2014/12/23	15.772786762889417	15.772786762889417	15.54276670522892	15.739927291870117	19000	2014/12/23
2014/12/24	15.772786762889417	15.805646233908716	15.739927291870117	15.739927291870117	12000	2014/12/24
2014/12/25	15.674208641052246	15.707068115309921	15.477048034980417	15.674208641052246	61000	2014/12/25
2014/12/26	15.674208641052246	15.772788317333864	15.674208641052246	15.674208641052246	11000	2014/12/26
2014/12/29	15.772787094116211	15.805646565825556	15.608487228552502	15.772787094116211	38000	2014/12/29
2014/12/30	15.87136676275274	15.87136676275274	15.772787094116211	15.772787094116211	19000	2014/12/30
2014/12/31	15.772790624848213	15.904231048125457	15.641350201570967	15.871370315551758	62000	2014/12/31
2015/01/05	15.969946955218969	16.134246826171875	15.871367283348933	16.134246826171875	17000	2015/01/05
2015/01/06	15.805650103913136	16.10139042953255	15.805650103913136	15.871370315551758	15000	2015/01/06
2015/01/07	15.969950006255305	15.969950006255305	15.871370315551758	15.871370315551758	6000	2015/01/07
2015/01/08	15.904227820568908	15.969946765361946	15.772787423965784	15.805646896362305	54000	2015/01/08
2015/01/09	15.772787094116211	15.87136676275274	15.641346700261845	15.772787094116211	18000	2015/01/09
2015/01/12	15.64134693145752	15.772787327254715	15.64134693145752	15.64134693145752	21000	2015/01/12
