Date	Open	High	Low	Close	Volume	Date
2007/12/31	23.874555587768555	24.345984654997025	23.57149296685153	23.874555587768555	389073	2007/12/31
2008/01/02	23.908223593274013	24.75006322251888	23.840877403640086	24.143939971923828	440461	2008/01/02
2008/01/03	23.739863242957906	23.807209449802247	22.93169744498833	23.201086044311523	233444	2008/01/03
2008/01/04	23.20108526323531	23.67251435319354	23.167411217960336	23.403125762939453	146820	2008/01/04
2008/01/07	22.89801597595215	23.066384267444057	22.325564916463037	22.89801597595215	268681	2008/01/07
2008/01/08	23.066391710900675	24.21129231336264	23.066391710900675	23.53782081604004	152693	2008/01/08
2008/01/09	23.369449808662107	23.369449808662107	22.56128598988993	23.066389083862305	113051	2008/01/09
2008/01/10	23.167411441526642	23.40312598878041	22.763328552246094	22.763328552246094	118924	2008/01/10
2008/01/11	23.06638928266249	23.605166423802583	22.898020954563034	23.436798095703125	258403	2008/01/11
2008/01/14	23.73985913551206	23.73985913551206	22.763325160431155	23.167407989501953	115988	2008/01/14
2008/01/15	23.33578034397312	23.773537289366537	23.201086044311523	23.201086044311523	190866	2008/01/15
2008/01/16	22.729653175983	23.201084128864405	22.224550065445808	22.527612686157227	186461	2008/01/16
2008/01/17	22.999039042773646	22.999039042773646	22.325567679430836	22.729650497436523	124797	2008/01/17
2008/01/18	22.123529260134234	22.426591873168945	22.022509017780234	22.426591873168945	139479	2008/01/18
2008/01/21	22.089854221191285	22.157202303705287	21.382710670630026	21.921485900878906	133606	2008/01/21
2008/01/22	21.24801747646	21.24801747646	20.40617771788792	20.439851760864258	177652	2008/01/22
2008/01/23	20.877609194863645	20.877609194863645	19.36229971701433	19.496994018554688	142415	2008/01/23
2008/01/24	19.699031237524878	20.00209383686299	18.890865563271657	19.261276245117188	102774	2008/01/24
2008/01/25	19.56433555571061	20.372501172017973	19.56433555571061	20.33882713317871	135074	2008/01/25
2008/01/28	19.867400148025776	19.867400148025776	19.227602775061875	19.36229705810547	41109	2008/01/28
2008/01/29	19.530665383403132	19.83372610577171	19.227602775061875	19.36229705810547	80751	2008/01/29
2008/01/30	19.530664443969727	19.867399192395283	19.530664443969727	19.530664443969727	39641	2008/01/30
2008/01/31	19.463318843506332	19.463318843506332	18.857195464694474	18.958215713500977	93965	2008/01/31
2008/02/01	19.496990403335392	19.530664443969727	19.36229612677065	19.530664443969727	79282	2008/02/01
2008/02/12	19.530664530765222	20.877605416425933	19.530664530765222	20.540870666503906	162970	2008/02/12
2008/02/13	20.608220464506196	20.7429128669153	20.035769267390105	20.507198333740234	115988	2008/02/13
2008/02/14	20.608224257977614	21.921491453975253	20.608224257977614	21.887819290161133	281895	2008/02/14
2008/02/15	21.551074154837664	22.52760801580433	21.382707743545634	22.05617904663086	165907	2008/02/15
2008/02/18	22.392918219354037	23.20108394416914	22.392918219354037	22.83067512512207	374391	2008/02/18
2008/02/19	23.066392745132575	24.4133358001709	23.066392745132575	24.4133358001709	619581	2008/02/19
2008/02/20	24.581697446998753	24.581697446998753	23.5714912968121	24.244962692260742	383201	2008/02/20
2008/02/21	24.24496552931505	25.861297067528813	24.24496552931505	25.08680534362793	706205	2008/02/21
2008/02/22	24.750067716798153	25.288844875593963	24.58169938318127	24.91843605041504	325941	2008/02/22
2008/02/25	24.98578150579978	25.92864150552344	24.98578150579978	25.793947219848633	384669	2008/02/25
2008/02/26	26.231704905855306	26.265377063803502	25.255170833956527	25.591907501220703	380264	2008/02/26
2008/02/27	25.894968222369386	26.972522539383274	25.76027393274265	26.9388484954834	779616	2008/02/27
2008/02/29	26.66946469210788	26.804158996330102	26.26537989346824	26.433748245239258	278958	2008/02/29
2008/03/03	25.760278342261227	25.928646704608315	25.42354350354015	25.69293212890625	265744	2008/03/03
2008/03/04	25.76027583434244	26.53476758537525	25.76027583434244	25.92864418029785	190866	2008/03/04
2008/03/05	26.467422847690973	26.53476905822754	25.894971571251556	26.53476905822754	293640	2008/03/05
2008/03/06	26.669461804783445	27.713342077998472	26.669461804783445	27.612319946289062	512403	2008/03/06
2008/03/07	27.410277165239076	29.53171157836914	27.107214567371177	29.53171157836914	838344	2008/03/07
2008/03/10	29.63273429622049	29.86844883163933	28.656200224663152	28.95926284790039	568194	2008/03/10
2008/03/11	27.140890878037553	28.38681164284067	27.140890878037553	28.285791397094727	224635	2008/03/11
2008/03/12	28.858248125654868	28.858248125654868	27.612325236298094	27.8817138671875	246658	2008/03/12
2008/03/13	27.679668031416835	27.848034478970675	26.9388484954834	26.9388484954834	168843	2008/03/13
2008/03/14	27.006194971907547	27.140889253497495	25.32251739501953	25.32251739501953	218762	2008/03/14
2008/03/17	25.255166870627964	25.692923714984488	24.649043605034105	25.558229446411133	115988	2008/03/17
2008/03/18	25.32252058577645	25.894969940185547	25.28884653964271	25.894969940185547	101306	2008/03/18
2008/03/19	26.4337477261689	26.60211607463373	25.894970519859797	25.99599266052246	161502	2008/03/19
2008/03/20	26.332724406047667	27.477624893188477	25.928641548355724	27.477624893188477	108647	2008/03/20
2008/03/21	27.612320516492225	28.151097686177227	27.006197143583005	28.050077438354492	387605	2008/03/21
2008/03/24	29.59906025968174	29.59906025968174	27.140890887180852	27.94905662536621	408160	2008/03/24
2008/03/25	28.016402827228603	28.117424958981356	27.342931378740804	27.94905662536621	136542	2008/03/25
2008/03/26	27.94905662536621	28.117424958981356	27.275585176878412	27.94905662536621	186461	2008/03/26
2008/03/27	27.544973562682117	27.915382385253906	27.34293118656938	27.915382385253906	114519	2008/03/27
2008/03/28	27.61232315694219	27.949059863182434	27.309262384493564	27.848037719726562	143883	2008/03/28
2008/03/31	27.949055052605164	27.949055052605164	27.27558364201523	27.34292984008789	79282	2008/03/31
2008/04/01	27.342933084716925	27.578649520874023	26.93885019041277	27.578649520874023	115988	2008/04/01
2008/04/02	27.578641095329882	27.780681537770185	27.006190031795157	27.443946838378906	105710	2008/04/02
2008/04/03	27.275585756305233	27.443954093497098	26.87150287862845	27.039871215820312	183525	2008/04/03
2008/04/07	27.03986406752598	27.780681537770185	27.03986406752598	27.443946838378906	255467	2008/04/07
2008/04/08	27.713335352280858	27.780681537770185	27.443946838378906	27.443946838378906	174716	2008/04/08
