Date	Open	High	Low	Close	Volume	Date
2003/08/25	12.470395534917541	12.470395534917541	12.075762026293575	12.15468978881836	1287767	2003/08/25
2003/08/26	12.233616187615015	12.233616187615015	11.444351243072143	11.681131362915039	2624108	2003/08/26
2003/08/27	11.523279482476005	11.760058573014435	11.128645896911621	11.128645896911621	2112715	2003/08/27
2003/08/28	11.286497685455469	11.365424391060058	10.891865218232564	10.97079086303711	2098818	2003/08/28
2003/08/29	11.128644371122439	11.444351196289062	11.128644371122439	11.444351196289062	1074791	2003/08/29
2003/09/01	11.523277802269238	11.602203447073785	10.97079086303711	10.97079086303711	1798691	2003/09/01
2003/09/02	11.128643542753924	11.128643542753924	10.891864502303825	11.049717903137207	1416668	2003/09/02
2003/09/03	11.128645100274426	11.128645100274426	10.734012603759766	10.734012603759766	2071612	2003/09/03
2003/09/04	10.89186539708618	10.89186539708618	10.734011983284914	10.812938690185547	906648	2003/09/04
2003/09/05	11.049717903137207	11.049717903137207	10.891864502303825	11.049717903137207	965452	2003/09/05
2003/09/08	11.049718629441744	11.12864427424629	10.891865218232564	10.97079086303711	652238	2003/09/08
2003/09/09	11.128644217336392	11.365424332939309	11.049718572935456	11.207571983337402	2821423	2003/09/09
2003/09/10	11.049717903137207	11.128643542753924	10.891864502303825	11.049717903137207	641769	2003/09/10
2003/09/11	11.049717903137207	11.049717903137207	11.049717903137207	11.049717903137207	0	2003/09/11
2003/09/12	11.049717473911432	11.365423202514647	10.970789715760715	11.365423202514648	1256850	2003/09/12
2003/09/15	11.2075724222712	11.365424778055244	11.2075724222712	11.286498069763184	629526	2003/09/15
2003/09/16	11.128644371122439	11.444351196289062	11.128644371122439	11.444351196289062	1058526	2003/09/16
2003/09/17	11.681128604587322	12.154687671649006	11.6022008558106	11.917908668518066	4026295	2003/09/17
2003/09/18	12.07576134509071	12.15468910316312	11.838981253273275	11.996835708618164	2497479	2003/09/18
2003/09/19	12.15468910316312	12.15468910316312	11.760055616800727	11.996835708618164	2812641	2003/09/19
2003/09/22	11.83898213803741	11.91791096280835	11.602203089324668	11.760056495666504	1418218	2003/09/22
2003/09/23	11.6022008558106	11.917908668518066	11.6022008558106	11.917908668518066	1103548	2003/09/23
2003/09/24	11.996837055154915	12.075762700486154	11.681131291429807	11.838982582092285	837119	2003/09/24
2003/09/25	11.52327787916723	11.917911409823676	11.52327787916723	11.838982582092285	1172087	2003/09/25
2003/09/26	11.681129214691099	11.838980477289866	11.602201461791992	11.602201461791992	1191797	2003/09/26
2003/09/29	11.681130853295597	11.760056495666504	11.523277446953761	11.760056495666504	675258	2003/09/29
2003/09/30	11.681131362915039	11.76005700872928	11.602203595500685	11.681131362915039	660294	2003/09/30
2003/10/01	11.681129214691099	11.681129214691099	11.444349138393362	11.602201461791992	951890	2003/10/01
2003/10/02	11.681128604587322	11.996834295695175	11.681128604587322	11.917908668518066	1449839	2003/10/02
2003/10/03	11.996837055154915	11.996837055154915	11.681131291429807	11.838982582092285	1138063	2003/10/03
2003/10/06	11.838982582092287	11.996837055154915	11.760056936761046	11.838982582092285	805215	2003/10/06
2003/10/07	11.838979858941538	11.917908668518066	11.6022008558106	11.917908668518066	814836	2003/10/07
2003/10/08	11.917911482757935	11.917911482757935	11.681131362915039	11.681131362915039	520943	2003/10/08
2003/10/09	11.681131291429807	11.838982582092287	11.602203524498469	11.838982582092285	582085	2003/10/09
