Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.0209691524505615	2.0209691524505615	2.0209691524505615	2.0209691524505615	0	2002/01/01
2002/01/02	2.107840699387645	2.1535632626262515	1.9843902138629643	2.139845371246338	965524	2002/01/02
2002/01/03	2.139845371246338	2.139845371246338	2.139845371246338	2.139845371246338	0	2002/01/03
2002/01/04	2.162707160184598	2.30902361869812	2.1581373549720935	2.30902361869812	1428163	2002/01/04
2002/01/07	2.469053030014038	2.469053030014038	2.4004688535476926	2.469053030014038	1920964	2002/01/07
2002/01/08	2.629087840610666	2.629087840610666	2.4690534847881564	2.6062264442443848	6638856	2002/01/08
2002/01/09	2.6062262274489587	2.6519487873152245	2.491914673867865	2.537637233734131	2275297	2002/01/09
2002/01/10	2.560503348121581	2.629087764292456	2.5376373711605225	2.5833652019500732	1394776	2002/01/10
2002/01/11	2.583364445919904	2.6519481548307686	2.423329683451799	2.4461910724639893	2947639	2002/01/11
2002/01/14	2.3776076393702734	2.4233301980408903	2.309023457769995	2.3318846225738525	1791122	2002/01/14
2002/01/15	2.3090232636247503	2.3318844265064156	2.2175776958465576	2.2175776958465576	1036178	2002/01/15
2002/01/16	2.2633000493798034	2.3318842191137215	2.2404386594684973	2.272444009780884	680663	2002/01/16
2002/01/17	2.2450083750657965	2.286161811487344	2.2450083750657965	2.2770183086395264	427270	2002/01/17
2002/01/18	2.286162041559989	2.309023435203318	2.2633004188537598	2.2633004188537598	860463	2002/01/18
2002/01/21	2.2633001373210067	2.281587600708008	2.231295243890785	2.281587600708008	792489	2002/01/21
2002/01/22	2.126132513073449	2.235865106899396	2.126132513073449	2.1947169303894043	684741	2002/01/22
2002/01/23	2.176424449686827	2.1901421092422058	2.1261320912224053	2.1489932537078857	716976	2002/01/23
2002/01/24	2.158137274493443	2.2861621379852295	2.158137274493443	2.2861621379852295	952692	2002/01/24
2002/01/25	2.4461910724639893	2.4461910724639893	2.3776071344902716	2.4461910724639893	2616772	2002/01/25
2002/01/28	2.51477558526205	2.5605029508306436	2.4461914087957046	2.469053030014038	2317686	2002/01/28
2002/01/29	2.4690532472120936	2.514775806482235	2.3318846531500497	2.4004690647125244	899014	2002/01/29
2002/01/30	2.2861620639032356	2.400469033237033	2.2861620639032356	2.3318846225738525	968991	2002/01/30
2002/01/31	2.3318846225738525	2.3318846225738525	2.3318846225738525	2.3318846225738525	0	2002/01/31
2002/02/01	2.514776120877796	2.514776120877796	2.331884944680683	2.3547463417053223	1077723	2002/02/01
2002/02/04	2.354746403080576	2.377608029764025	2.2175782464204574	2.2404394149780273	857414	2002/02/04
2002/02/05	2.1947167787852675	2.235864952452873	2.1947167787852675	2.203860282897949	419093	2002/02/05
2002/02/06	2.2130034283092312	2.28616175718347	2.2130034283092312	2.281587600708008	601274	2002/02/06
2002/02/07	2.281587600708008	2.281587600708008	2.281587600708008	2.281587600708008	0	2002/02/07
2002/02/08	2.281587600708008	2.281587600708008	2.281587600708008	2.281587600708008	0	2002/02/08
2002/02/11	2.281587600708008	2.281587600708008	2.281587600708008	2.281587600708008	0	2002/02/11
2002/02/12	2.281587600708008	2.281587600708008	2.281587600708008	2.281587600708008	0	2002/02/12
2002/02/13	2.281587600708008	2.281587600708008	2.281587600708008	2.281587600708008	0	2002/02/13
2002/02/14	2.281587600708008	2.281587600708008	2.281587600708008	2.281587600708008	0	2002/02/14
2002/02/15	2.281587600708008	2.281587600708008	2.281587600708008	2.281587600708008	0	2002/02/15
2002/02/18	2.3776077568713707	2.3776077568713707	2.144419420527586	2.1718549728393555	700766	2002/02/18
2002/02/19	2.1901426069694923	2.286162351609456	2.1901426069694923	2.2312958240509033	954591	2002/02/19
2002/02/20	2.2312956055570696	2.2770186236302785	2.1215582089900296	2.203860282897949	624807	2002/02/20
2002/02/21	2.2038604351336906	2.231295759687957	2.148993680094869	2.1947169303894043	334203	2002/02/21
2002/02/22	2.194717105971024	2.194717105971024	2.103271514317825	2.1169843673706055	491797	2002/02/22
2002/02/25	2.1261317791698446	2.1718543264929817	2.062116960225052	2.1124141216278076	401846	2002/02/25
2002/02/26	2.116984181769671	2.1352760014393457	2.0026772022247314	2.0026772022247314	604109	2002/02/26
2002/02/27	2.0118206353980588	2.0758354663848877	1.9935333997189246	2.0758354663848877	2277807	2002/02/27
2002/02/28	2.0758354663848877	2.0758354663848877	2.0758354663848877	2.0758354663848877	0	2002/02/28
2002/03/01	2.10327135216293	2.1672813830690902	2.10327135216293	2.139845371246338	1101523	2002/03/01
2002/03/04	2.1718549267559366	2.203860283508451	2.139845217808162	2.1901423931121826	876221	2002/03/04
2002/03/05	2.2038604367042733	2.2038604367042733	2.1261325145886394	2.1809990406036377	1294371	2002/03/05
2002/03/06	2.185573371432297	2.185573371432297	2.08955362188031	2.1169843673706055	875201	2002/03/06
2002/03/07	2.148993450637114	2.2633004188537598	2.130701632780234	2.2633004188537598	3031749	2002/03/07
2002/03/08	2.3090235325928017	2.377607716415518	2.24500869568636	2.2861621379852295	3142126	2002/03/08
2002/03/11	2.331884127403038	2.4461910724639893	2.309022967453701	2.4461910724639893	1889308	2002/03/11
2002/03/12	2.5833653513362527	2.5833653513362527	2.331884944680683	2.3547463417053223	4555085650	2002/03/12
2002/03/13	2.3318848246562935	2.5147759914398193	2.3090236578712746	2.5147759914398193	9171490	2002/03/13
2002/03/14	2.560502598782007	2.6290869948814315	2.3776071344902716	2.4461910724639893	5320586	2002/03/14
2002/03/15	2.469052690539033	2.469052690539033	2.331884127403038	2.4461910724639893	2403762	2002/03/15
2002/03/18	2.51477558526205	2.51477558526205	2.4004688535476926	2.469053030014038	2650624	2002/03/18
2002/03/19	2.514776129137042	2.6290879249572754	2.4919149611002536	2.6290879249572754	4902248	2002/03/19
2002/03/20	2.7891176151746353	2.8119790115409167	2.5833652769410302	2.6062264442443848	8420805	2002/03/20
2002/03/21	2.5605029959616363	2.743394136428833	2.51477562958706	2.743394136428833	3386170	2002/03/21
2002/03/22	2.7891176718029818	2.9262858237227114	2.7433946490791628	2.880563259124756	5221558	2002/03/22
2002/03/25	2.8805631605275472	3.0634586811065674	2.8805631605275472	3.0634586811065674	4323322	2002/03/25
2002/03/26	3.063458178853329	3.2692109386145374	3.063458178853329	3.177765369415283	6435902	2002/03/26
2002/03/27	3.177766103013536	3.314934259415273	2.9720089435577393	2.9720089435577393	6843532	2002/03/27
2002/03/28	2.972008832464919	2.972008832464919	2.766256491021806	2.811979055404663	4940592	2002/03/28
2002/03/29	2.789117658681769	2.811979055404663	2.651949049281477	2.811979055404663	2352358	2002/03/29
2002/04/01	2.766256594423664	2.9720089435577393	2.766256594423664	2.9720089435577393	2687004	2002/04/01
2002/04/02	2.994870592593897	3.109182409143976	2.8805638154292876	2.9034252166748047	3109982	2002/04/02
2002/04/03	2.857702113241368	2.972008869206009	2.8348402581099865	2.9491477012634277	3240963	2002/04/03
2002/04/04	2.9948688752374544	3.1549031734466553	2.9948688752374544	3.1549031734466553	9087911	2002/04/04
2002/04/05	3.1549031734466553	3.1549031734466553	3.1549031734466553	3.1549031734466553	0	2002/04/05
2002/04/08	3.3377948785540603	3.360656499862671	3.2463493095711606	3.360656499862671	3903206	2002/04/08
2002/04/09	3.566414179797959	3.566414179797959	3.132042646408081	3.132042646408081	8720906	2002/04/09
2002/04/10	3.0405974884859206	3.109181910281198	2.926285919339908	2.9720089435577393	3755685	2002/04/10
2002/04/11	2.9720077966116425	3.1091807103978453	2.880562241592184	2.9262847900390625	4644168	2002/04/11
2002/04/12	2.834840223064626	2.9262858099562012	2.789117658681769	2.811979055404663	2016450725	2002/04/12
2002/04/15	2.834839947509992	2.9948697090148926	2.834839947509992	2.9948697090148926	2223071	2002/04/15
2002/04/16	2.972008661964161	3.1091816156906784	2.972008661964161	3.0405972003936768	3348345	2002/04/16
2002/04/17	3.109180843733163	3.109180843733163	2.949146763391983	3.017730474472046	2059946	2002/04/17
2002/04/18	3.0863194539979015	3.0863194539979015	2.9948690847367843	3.017730474472046	3563752	2002/04/18
2002/04/19	3.0634586811065674	3.109181702265358	2.972008744719281	3.0634586811065674	2716168	2002/04/19
2002/04/22	3.1091809272766113	3.1777650983252466	3.063457917514654	3.1091809272766113	1923452	2002/04/22
2002/04/23	3.177766103013536	3.177766103013536	2.926285919339908	2.9720089435577393	2839537	2002/04/23
2002/04/24	2.8577019139702715	3.063458595805038	2.8577019139702715	3.0405972003936768	3543865	2002/04/24
2002/04/25	3.1091809272766113	3.2463490403110153	3.063457917514654	3.1091809272766113	11175158	2002/04/25
2002/04/26	3.1549034789128347	3.2463490403110153	3.1091809272766113	3.1091809272766113	5128799	2002/04/26
2002/04/29	3.1091814810496246	3.2692112419991712	3.1091814810496246	3.132042646408081	4255801	2002/04/29
2002/04/30	3.2234874251093175	3.246348813864182	2.9262847900390625	2.9262847900390625	4646987	2002/04/30
2002/05/01	2.9262847900390625	2.9262847900390625	2.9262847900390625	2.9262847900390625	0	2002/05/01
2002/05/02	2.994870086513602	2.994870086513602	2.743394715307822	2.76625657081604	3233676	2002/05/02
2002/05/03	2.7433940162166714	2.9034239861760405	2.6976714621662676	2.8348395824432373	2745389	2002/05/03
2002/05/06	2.8805632811839494	3.0177314341541055	2.8348402581099865	2.9491477012634277	9619522	2002/05/06
2002/05/07	2.9262852591262343	2.9491471096715838	2.766255970314989	2.857701539993286	2161129	2002/05/07
2002/05/08	2.8805629655743004	3.040597079274459	2.8577018001365087	2.9948697090148926	4291803	2002/05/08
2002/05/09	3.063458719878754	3.200627326965332	3.01773134594567	3.200627326965332	16866733	2002/05/09
2002/05/10	3.2006261787815884	3.3835172838699425	3.109180626237411	3.1549031734466553	18212540	2002/05/10
2002/05/13	3.1549040517779594	3.1549040517779594	2.9948697090148926	2.9948697090148926	5068096	2002/05/13
