Date	Open	High	Low	Close	Volume	Date
2007/12/31 	5.1046705206665335	5.257374286651611	5.1046705206665335	5.257374286651611	112366	2007/12/31 
2008/01/02 	5.431893358262427	5.453708455433978	5.2791900634765625	5.2791900634765625	372645	2008/01/02 
2008/01/03 	5.25737456072337	5.25737456072337	5.235559940338135	5.235559940338135	89434	2008/01/03 
2008/01/04 	5.2791900634765625	5.2791900634765625	5.235559869133461	5.2791900634765625	53890	2008/01/04 
2008/01/07 	5.279190135274616	5.279190135274616	5.148300981714186	5.235559940338135	96314	2008/01/07 
2008/01/08 	5.235560443749336	5.235560443749336	5.0610420326380865	5.08285665512085	137592	2008/01/08 
2008/01/09 	5.08285596871742	5.279189929964033	5.061041349180567	5.2137451171875	98607	2008/01/09 
2008/01/10 	5.235559940338135	5.25737456072337	5.191930699567663	5.235559940338135	108927	2008/01/10 
2008/01/11 	5.213745870399519	5.235560493087856	5.191931247711182	5.191931247711182	10319	2008/01/11 
2008/01/14 	5.3228193036536675	5.3228193036536675	5.10467071735315	5.2791900634765625	181162	2008/01/14 
2008/01/15 	5.279190393192073	5.453708796049158	5.235560196124017	5.366449356079102	138738	2008/01/15 
2008/01/16 	5.235559940338135	5.322819376045088	5.235559940338135	5.235559940338135	75675	2008/01/16 
2008/01/17 	5.279190692630642	5.279190692630642	5.191931247711182	5.191931247711182	17199	2008/01/17 
2008/01/18 	5.191929610102514	5.235558841717907	5.148299901404217	5.170114517211914	41277	2008/01/18 
2008/01/21 	5.191931247711182	5.235560493087856	5.191931247711182	5.191931247711182	29811	2008/01/21 
2008/01/22 	5.191931147453826	5.191931147453826	4.951967917100584	4.973782539367676	71089	2008/01/22 
2008/01/23 	4.88652336843985	5.148301712731103	4.777448819776958	4.951968193054199	267157	2008/01/23 
2008/01/24 	4.951967992749805	5.01741186055084	4.799264203298228	4.930152893066406	153644	2008/01/24 
2008/01/25 	4.821077763759622	5.01741075515747	4.821077763759622	5.017410755157471	72235	2008/01/25 
2008/01/28 	5.01741186055084	5.039227437317292	4.930152893066406	4.930152893066406	67649	2008/01/28 
2008/01/29 	4.995597161634769	5.017411783901861	4.8865230961332164	4.973782539367676	67649	2008/01/29 
2008/01/30 	5.017411783901861	5.039227360335044	4.821078752248894	4.973782539367676	84848	2008/01/30 
2008/01/31 	4.973782615350149	4.973782615350149	4.886523170782662	4.930152893066406	48157	2008/01/31 
2008/02/01 	4.930153092488392	4.995597440019669	4.88652336843985	4.951968193054199	113513	2008/02/01 
2008/02/12 	4.930152893066406	4.951967992749805	4.886523170782662	4.930152893066406	79115	2008/02/12 
2008/02/13 	4.973782615350149	4.973782615350149	4.930152893066406	4.930152893066406	48157	2008/02/13 
2008/02/14 	4.973782539367677	4.995597161634769	4.8865230961332164	4.973782539367676	112366	2008/02/14 
2008/02/15 	4.973782539367677	4.995597161634769	4.9083377184003085	4.973782539367676	45864	2008/02/15 
2008/02/18 	4.973781721772931	5.082855769344792	4.930152007327592	5.039226531982422	97461	2008/02/18 
2008/02/19 	5.061042080331992	5.213745870399519	5.061042080331992	5.191931247711182	160524	2008/02/19 
