Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6727.txt
2019/05/31 	38.17885208129883	44.43930124945218	36.51294979169655	38.17885208129883	291668	2019/05/31 
2019/06/03 	35.29585647583008	38.03432684818377	34.23089416336539	35.29585647583008	156878	2019/06/03 
2019/06/04 	35.980472564697266	36.28474833974731	34.23089411263164	35.980472564697266	67999	2019/06/04 
2019/06/05 	35.75226974487305	37.653986220664166	35.493636188093895	35.75226974487305	43000	2019/06/05 
2019/06/06 	36.13261032104492	36.47491984128627	35.9044049414803	36.13261032104492	84000	2019/06/06 
2019/06/10 	36.28474426269531	36.51294961744665	36.0108966762783	36.28474426269531	48836	2019/06/10 
2019/06/11 	36.61944580078125	36.61944580078125	35.98046905690214	36.61944580078125	22122	2019/06/11 
2019/06/12 	37.41056823730469	38.40706875504276	36.512957792756296	37.41056823730469	59125	2019/06/12 
2019/06/13 	38.072357177734375	38.072357177734375	37.19756947981041	38.072357177734375	39000	2019/06/13 
2019/06/14 	37.65398025512695	38.10278538838082	37.27363702022668	37.65398025512695	28000	2019/06/14 
2019/06/17 	38.02671813964844	38.02671813964844	37.27363725305483	38.02671813964844	39550	2019/06/17 
2019/06/18 	37.197566986083984	37.653977675986646	35.63815750837503	37.197566986083984	89000	2019/06/18 
2019/06/19 	37.113895416259766	37.273638886486836	36.59662835875317	37.113895416259766	27000	2019/06/19 
2019/06/20 	37.27363586425781	37.61594534540972	37.27363586425781	37.27363586425781	5000	2019/06/20 
2019/06/21 	36.74115753173828	36.74115753173828	36.52816623937099	36.74115753173828	31800	2019/06/21 
2019/06/24 	37.27363586425781	37.27363586425781	36.70312102960081	37.27363586425781	43698	2019/06/24 
2019/06/25 	37.27363586425781	37.53987495971568	37.27363586425781	37.27363586425781	27000	2019/06/25 
2019/06/26 	37.27363743506533	37.501842798187596	36.77919006347656	36.77919006347656	30000	2019/06/26 
2019/06/27 	37.20517922495296	37.20517922495296	36.66509246826172	36.66509246826172	3000	2019/06/27 
2019/06/28 	36.99218166629405	37.15953070660526	36.8704719543457	36.8704719543457	28000	2019/06/28 
2019/07/01 	37.25842649188901	38.79501365547749	37.25842649188901	38.2244987487793	87002	2019/07/01 
2019/07/02 	38.22449537947913	38.91671995585189	37.653980523068995	38.163639068603516	106062	2019/07/02 
2019/07/03 	38.49074172973633	38.49074172973633	38.49074172973633	38.49074172973633	2041	2019/07/03 
2019/07/04 	38.49074172973633	38.49074172973633	38.49074172973633	38.49074172973633	0	2019/07/04 
2019/07/05 	38.30817277301412	38.30817277301412	37.27363866417134	37.555091857910156	52001	2019/07/05 
2019/07/08 	37.76808896567883	37.89740428836583	37.273641539641474	37.547489166259766	77008	2019/07/08 
2019/07/09 	38.034327019433555	38.76458540177735	38.034327019433555	38.64287567138672	60650	2019/07/09 
2019/07/10 	41.23681630041756	44.80443800104538	40.77279705051842	42.598445892333984	111968	2019/07/10 
2019/07/11 	44.57059134967153	44.57059134967153	43.22952870720951	43.70284652709961	59672	2019/07/11 
2019/07/12 	44.965020179748535	47.48148250647379	44.17616017659505	47.331600189208984	123192	2019/07/12 
2019/07/15 	46.29819237556225	46.29819237556225	44.965020057200654	45.58032989501953	65293	2019/07/15 
2019/07/16 	44.96502345799909	44.96502345799909	43.38730333666579	44.0972785949707	127349	2019/07/16 
2019/07/17 	43.78961426402851	44.09727217064763	42.33022456811172	42.8350944519043	53408	2019/07/17 
2019/07/18 	42.83509829305111	42.85087585449219	42.83509829305111	42.85087585449219	6001	2019/07/18 
2019/07/19 	42.85087697984504	44.83091735839844	42.85087697984504	44.83091735839844	16006	2019/07/19 
2019/07/22 	44.09727537998454	47.88380279326884	44.09727537998454	47.331600189208984	175209	2019/07/22 
2019/07/23 	47.331603745282706	47.48148607380833	45.34367602686935	46.54274368286133	68301	2019/07/23 
2019/07/24 	46.62951780188956	48.11257553100586	46.47174519083256	48.11257553100586	198416	2019/07/24 
2019/07/25 	48.67266951204602	49.6193022482945	48.28612673309215	48.90143966674805	193770	2019/07/25 
2019/07/26 	48.830436487432706	48.830436487432706	46.93717123395487	47.544593811035156	82930	2019/07/26 
2019/07/29 	47.18172043595798	48.712107841907795	46.937172738356495	48.11257553100586	99009	2019/07/29 
2019/07/30 	48.12046148257369	48.27034380385715	46.77151156323593	47.12649917602539	52858	2019/07/30 
2019/07/31 	46.7794022143794	48.270347286399584	46.7794022143794	48.01002502441406	45698	2019/07/31 
2019/08/01 	48.03368799691103	52.2304232251313	47.33160303339759	51.26801300048828	286714	2019/08/01 
2019/08/02 	52.06476391814611	52.06476391814611	48.90932368068272	49.93484115600586	145275	2019/08/02 
2019/08/05 	50.337160060172714	50.337160060172714	48.28612215776881	49.44574737548828	65769	2019/08/05 
2019/08/06 	49.38263688257392	49.84806442260742	48.357119441101084	49.84806442260742	69767	2019/08/06 
2019/08/07 	49.69818494183071	50.64481462855091	48.90932486338895	49.68240737915039	30724	2019/08/07 
2019/08/08 	50.005837588034524	52.05687249382233	49.303752632036286	50.25038528442383	108148	2019/08/08 
2019/08/12 	49.38264045794063	49.698185697822254	48.12835279376795	49.07498550415039	49519	2019/08/12 
2019/08/13 	49.1380925684651	49.1380925684651	45.83276707798831	47.24482727050781	90205	2019/08/13 
2019/08/14 	47.17383102318359	47.21327342436209	45.35945348561159	47.03972625732422	82402	2019/08/14 
2019/08/15 	46.70051887962409	46.77940368652344	46.70051887962409	46.77940368652344	7000	2019/08/15 
2019/08/16 	46.55063477212737	47.797035217285156	46.30609005867526	47.797035217285156	25301	2019/08/16 
2019/08/19 	47.72603308549813	47.79703061045862	46.94506031093276	47.18172073364258	29700	2019/08/19 
2019/08/20 	47.48937229948243	48.64899444580078	47.48937229948243	48.64899444580078	19101	2019/08/20 
2019/08/21 	48.90143842819573	48.90143842819573	47.260607992354856	47.33949279785156	5017	2019/08/21 
2019/08/22 	48.90932285341349	48.90932285341349	47.58403773535421	48.11257553100586	18900	2019/08/22 
2019/08/23 	47.536707364791155	47.875917441845004	47.536707364791155	47.56037521362305	9300	2019/08/23 
2019/08/26 	47.33948196318444	48.23878479003906	47.33948196318444	48.23878479003906	50450	2019/08/26 
2019/08/27 	48.27034421056141	48.90932191896617	48.1204618880151	48.59377670288086	47420	2019/08/27 
2019/08/28 	48.90143407080069	49.29586408166313	48.12046132521771	48.73577117919922	42061	2019/08/28 
2019/08/29 	48.73576980938704	48.73576980938704	48.002129769062286	48.27823257446289	12000	2019/08/29 
2019/08/30 	48.23879179780304	48.357118996156025	48.120461590187865	48.3492317199707	10110	2019/08/30 
2019/09/02 	48.357116672202714	48.830434470654446	47.97057696319228	48.341339111328125	21530	2019/09/02 
2019/09/03 	48.27034227662411	48.27823256180434	47.733917236328125	47.733917236328125	6400	2019/09/03 
2019/09/04 	47.66292255953448	48.27823544203117	46.392860412597656	46.392860412597656	59150	2019/09/04 
2019/09/05 	46.77940044549876	47.33160308332332	46.5427430319346	46.63740539550781	28121	2019/09/05 
2019/09/06 	47.173825964855745	47.489371158973306	47.09494117095735	47.26060104370117	21000	2019/09/06 
2019/09/10 	48.514892852783206	49.53252303484501	48.50700557639473	49.30375289916992	161002	2019/09/10 
2019/09/11 	49.46940979475777	56.797919904682	49.30374991725868	56.00905990600586	564010	2019/09/11 
2019/09/12 	56.4034973689488	57.29490711874013	54.27357749809079	55.22020721435547	480263	2019/09/12 
2019/09/16 	55.22020586832347	55.44897601485807	54.115800547252036	54.746891021728516	117392	2019/09/16 
2019/09/17 	54.817890033209736	58.60442115335989	54.817890033209736	58.56497573852539	308921	2019/09/17 
2019/09/18 	58.549193911246185	59.35382851460775	53.33482849594388	53.5635986328125	333033	2019/09/18 
2019/09/19 	53.83970176282908	55.9301822291201	52.85362663896774	54.97566223144531	160534	2019/09/19 
2019/09/20 	55.22020921639517	56.79003919321707	54.336683702263784	55.61463928222656	320085	2019/09/20 
2019/09/23 	55.7724074538118	57.50790330954757	55.59097299861182	55.654083251953125	127220	2019/09/23 
2019/09/24 	56.009069409512364	57.37380008693748	55.693524152795995	56.916259765625	102715	2019/09/24 
2019/09/25 	57.42112044113312	57.57889003459968	55.65407571650592	55.77239990234375	67303	2019/09/25 
2019/09/26 	55.2202076508929	56.16683737464107	54.904662403468514	54.98354721069336	67940	2019/09/26 
2019/09/27 	54.74688976735426	55.133429514389086	54.313014323777146	54.967769622802734	111324	2019/09/27 
2019/10/01 	54.96776807931111	55.141318251868675	54.83366331634371	54.9441032409668	57900	2019/10/01 
2019/10/02 	54.94410331131961	55.22020312323086	54.044803341937524	54.43134307861328	122510	2019/10/02 
2019/10/03 	54.10002286811927	54.10002286811927	52.85362256322715	53.54781723022461	184210	2019/10/03 
2019/10/04 	53.59515208000013	53.59515208000013	52.0726519894305	52.301422119140625	77869	2019/10/04 
2019/10/07 	52.459198314899	52.459198314899	51.70978360352478	52.07265853881836	61987	2019/10/07 
2019/10/08 	52.45130213278992	52.85362243652344	52.45130213278992	52.85362243652344	26100	2019/10/08 
2019/10/09 	53.011398412046795	53.6424889244504	52.85362879320848	53.07450866699219	69900	2019/10/09 
2019/10/14 	52.85362005955373	53.098164733901534	52.703734733457104	52.81417465209961	65600	2019/10/14 
2019/10/15 	53.01139228159228	53.074502529239346	52.86151296658609	53.066612243652344	28000	2019/10/15 
2019/10/16 	53.05872773116545	53.05872773116545	52.85362243652344	52.85362243652344	20200	2019/10/16 
2019/10/17 	52.703737103686066	52.932507236455145	52.07265268570792	52.85362243652344	79700	2019/10/17 
2019/10/18 	53.042944625796814	56.79002961950847	53.042944625796814	56.00905990600586	148151	2019/10/18 
2019/10/21 	56.79003435068713	58.1232097854444	56.40349460431995	57.2318000793457	493150	2019/10/21 
2019/10/22 	57.19234943910676	57.19234943910676	55.851289859668384	56.21416473388672	109030	2019/10/22 
2019/10/23 	56.206273425946975	56.797918409378	56.103723795487575	56.616477966308594	86450	2019/10/23 
2019/10/24 	56.61648759155411	57.78400320549534	56.61648759155411	57.586788177490234	128630	2019/10/24 
2019/10/25 	57.40534214183433	58.36775234821973	57.27123738022966	57.9812126159668	70213	2019/10/25 
2019/10/28 	57.98121974896428	59.16450994792274	57.98121974896428	58.84896469116211	175139	2019/10/28 
2019/10/29 	59.0856250230881	61.75986038603477	59.0856250230881	61.294429779052734	348264	2019/10/29 
2019/10/30 	61.91762709658036	61.9255173827078	59.95336714758972	60.22157669067383	206529	2019/10/30 
2019/10/31 	59.953363969491264	59.953363969491264	55.69351848374355	57.18446350097656	180482	2019/10/31 
2019/11/01 	57.57888956641343	59.322269439697266	57.35011944478015	59.322269439697266	39327	2019/11/01 
2019/11/04 	59.32227074317311	59.787701281832916	57.98910140991211	57.98910140991211	99778	2019/11/04 
2019/11/05 	57.90232475120194	57.90232475120194	56.79791955612796	56.87680435180664	74855	2019/11/05 
2019/11/06 	56.87681266365204	57.09769253124088	56.00906774732802	56.79792785644531	119900	2019/11/06 
2019/11/07 	56.71903765741141	56.71903765741141	55.82762196699265	56.198387145996094	70130	2019/11/07 
2019/11/08 	56.19050092130259	56.22205002526698	55.81184546996349	55.8670654296875	34200	2019/11/08 
2019/11/11 	55.22019990732972	56.03272474300228	55.093979418649944	56.00905990600586	81100	2019/11/11 
2019/11/12 	55.22019990732972	56.03272474300228	55.093979418649944	56.00905990600586	81100	2019/11/12 
2019/11/13 	56.01695358865117	56.245723724365234	56.00906330299909	56.245723724365234	11100	2019/11/13 
2019/11/14 	56.01695358865117	56.245723724365234	56.00906330299909	56.245723724365234	11100	2019/11/14 
2019/11/15 	56.79791982403641	57.31068002615268	56.79791982403641	57.03458023071289	43396	2019/11/15 
2019/11/18 	56.79792273423698	56.955692334422295	55.38586254403787	55.81184768676758	86476	2019/11/18 
2019/11/19 	55.45686975950435	55.67774963378906	55.43319889995226	55.67774963378906	17500	2019/11/19 
2019/11/20 	55.45686975950435	55.67774963378906	55.43319889995226	55.67774963378906	17500	2019/11/20 
2019/11/21 	55.25175727853043	55.71718180780292	55.22809244057073	55.44108200073242	18000	2019/11/21 
2019/11/22 	54.90465761874742	54.90465761874742	52.85362271701588	53.64248275756836	98750	2019/11/22 
2019/11/25 	53.484711100172284	53.484711100172284	51.89910079444784	53.248050689697266	102300	2019/11/25 
2019/11/26 	53.62670820490808	53.64248275756836	53.334827823234846	53.64248275756836	22500	2019/11/26 
