Date	Open	High	Low	Close	Volume	Date
2013/03/12	40.328643798828125	40.328643798828125	37.93413001858576	40.328643798828125	123289975	2013/03/12
2013/03/13	40.328643798828125	40.328643798828125	40.328643798828125	40.328643798828125	0	2013/03/13
2013/03/14	39.13138198852539	41.09110012441747	38.753301095002605	39.13138198852539	152299381	2013/03/14
2013/03/15	39.572479248046875	39.69850728164964	38.973851635302736	39.572479248046875	17612665	2013/03/15
2013/03/18	39.01165008544922	39.383429687564075	39.01165008544922	39.01165008544922	35918919	2013/03/18
2013/03/19	39.38343811035156	39.38343811035156	39.01165842872559	39.38343811035156	5274437	2013/03/19
2013/03/20	39.698509216308594	39.79302786888735	38.94864856062547	39.698509216308594	11867484	2013/03/20
2013/03/21	39.698509216308594	39.698509216308594	39.698509216308594	39.698509216308594	0	2013/03/21
2013/03/22	39.38343811035156	39.57247857270986	39.13138521708695	39.38343811035156	28086379	2013/03/22
2013/03/25	39.13768768310547	39.572479809223616	39.13768768310547	39.13768768310547	3955828	2013/03/25
2013/03/26	39.13768768310547	39.761520277488835	39.13768768310547	39.13768768310547	9559917	2013/03/26
2013/03/27	40.2971305847168	40.2971305847168	39.06836927465063	40.2971305847168	57623229	2013/03/27
2013/03/28	42.25054931640625	42.97520169302804	39.69850179867381	42.25054931640625	98165193	2013/03/28
2013/03/29	45.24369812011719	45.766707664899016	42.40808785797798	45.24369812011719	177643054	2013/03/29
2013/04/01	48.39436340332031	48.39436340332031	44.739582525133116	48.39436340332031	149049009	2013/04/01
2013/04/02	55.95598602294922	56.0820108768483	48.20532438330972	55.95598602294922	192196545	2013/04/02
2013/04/03	55.95598602294922	55.95598602294922	55.95598602294922	55.95598602294922	0	2013/04/03
2013/04/08	52.931339263916016	53.87653835472965	50.977919145887334	52.931339263916016	103115252	2013/04/08
2013/04/09	52.301212310791016	52.868333741129774	51.545047234033035	52.301212310791016	69023925	2013/04/09
2013/04/10	51.5450439453125	52.30120897382499	51.5450439453125	51.5450439453125	21229610	2013/04/10
2013/04/11	52.301212310791016	52.301212310791016	51.55135164724399	52.301212310791016	32175387	2013/04/11
2013/04/12	51.99874496459961	53.06367411905141	51.98614247777577	51.99874496459961	63773223	2013/04/12
2013/04/15	58.035438537597656	58.035438537597656	52.14367474372447	58.035438537597656	324988420	2013/04/15
2013/04/16	56.403385162353516	58.36940473882251	54.821747760690805	56.403385162353516	221497364	2013/04/16
2013/04/17	55.892982482910156	57.34229389030171	55.451889084851715	55.892982482910156	38744699	2013/04/17
2013/04/18	56.649139404296875	56.71215183570279	55.7984589017594	56.649139404296875	53038424	2013/04/18
2013/04/19	55.105308532714844	56.77516329344986	55.105308532714844	55.105308532714844	32975783	2013/04/19
2013/04/22	55.45188522338867	56.208047092912366	55.105310504917064	55.45188522338867	18595029	2013/04/22
2013/04/23	55.388877868652344	56.08202102986138	54.19161618274693	55.388877868652344	14656343	2013/04/23
2013/04/24	55.943389892578125	56.705853023838095	55.38887413315228	55.943389892578125	104700221	2013/04/24
2013/04/25	55.70393753051758	56.082018482769065	54.82175075502386	55.70393753051758	116973837	2013/04/25
