Date	Open	High	Low	Close	Volume	Date
2004/09/27	6.977899877442014	7.001315738766398	6.907652740089269	6.954484462738037	44000	2004/09/27
2004/09/28	6.954484462738037	6.954484462738037	6.954484462738037	6.954484462738037	0	2004/09/28
2004/09/29	6.884236878764885	6.977899877442014	6.884236878764885	6.954484462738037	42300	2004/09/29
2004/09/30	6.954485359295188	6.9779007770178305	6.884237766265869	6.884237766265869	48700	2004/09/30
2004/10/01	6.907654285430908	6.931070151993759	6.813991265800015	6.907654285430908	37874	2004/10/01
2004/10/04	6.907652740089269	6.977899877442014	6.884236878764885	6.954484462738037	256012	2004/10/04
2004/10/05	7.001316164150414	7.258889761127409	7.001316164150414	7.141810894012451	259922	2004/10/05
2004/10/06	7.141810713840921	7.141810713840921	7.071563573992294	7.11839485168457	77757	2004/10/06
2004/10/07	7.118394817890377	7.118394817890377	7.048147678375244	7.048147678375244	65818	2004/10/07
2004/10/08	7.0481484543448465	7.1418114662170415	7.02473258972168	7.02473258972168	49750	2004/10/08
2004/10/11	7.071564318968012	7.071564318968012	6.931069577849485	7.02473258972168	32303	2004/10/11
2004/10/12	7.024731600090782	7.024731600090782	6.907652740089269	6.954484462738037	31038	2004/10/12
2004/10/13	6.977900655333553	6.977900655333553	6.931069374084473	6.931069374084473	47015	2004/10/13
2004/10/14	6.813990501031088	6.977900655333553	6.813990501031088	6.931069374084473	29542	2004/10/14
2004/10/15	6.931069374084473	6.954485238019242	6.931069374084473	6.931069374084473	28311	2004/10/15
2004/10/18	6.931069494952082	6.931069494952082	6.837406484200121	6.884237766265869	7550	2004/10/18
2004/10/19	6.884237766265869	6.884237766265869	6.743743026827695	6.884237766265869	40482	2004/10/19
2004/10/20	6.884236958178695	6.954484542962196	6.837405681610107	6.837405681610107	42450	2004/10/20
2004/10/21	6.884236958178695	6.884236958178695	6.813989820015608	6.837405681610107	34190	2004/10/21
2004/10/22	6.860821017440501	6.954484462738037	6.860821017440501	6.954484462738037	122300	2004/10/22
2004/10/25	6.954484462738037	6.954484462738037	6.954484462738037	6.954484462738037	0	2004/10/25
2004/10/26	6.954485243706841	6.954485243706841	6.673495769500732	6.673495769500732	26900	2004/10/26
2004/10/27	6.673495947251007	6.696911811828613	6.626664218095795	6.696911811828613	27120	2004/10/27
2004/10/28	6.696911811828613	6.696911811828613	6.626664218095795	6.696911811828613	16418	2004/10/28
2004/10/29	6.720326281810106	6.767157554626465	6.67349456237337	6.767157554626465	49150	2004/10/29
2004/11/01	6.790574039483844	6.790574039483844	6.720326900482178	6.720326900482178	20300	2004/11/01
2004/11/02	6.72032749740857	6.76715877869595	6.673495769500732	6.673495769500732	25470	2004/11/02
2004/11/03	6.790575981140137	6.790575981140137	6.720328822052423	6.790575981140137	6564	2004/11/03
2004/11/04	6.790574039483844	6.790574039483844	6.720326900482178	6.720326900482178	22592	2004/11/04
2004/11/05	6.790574039483844	6.790574039483844	6.6969110386081505	6.720326900482178	33757	2004/11/05
2004/11/08	6.790574823518568	6.790574823518568	6.673495947251007	6.696911811828613	8100	2004/11/08
2004/11/09	6.6969116334546515	6.6969116334546515	6.650079905546814	6.673495769500732	26001	2004/11/09
2004/11/10	6.673495769500732	6.673495769500732	6.626664041592895	6.673495769500732	44752	2004/11/10
2004/11/11	6.626664161682129	6.626664161682129	6.626664161682129	6.626664161682129	13000	2004/11/11
2004/11/12	6.62666317070781	6.673494892460959	6.533000173821912	6.556416034698486	107700	2004/11/12
2004/11/15	6.626664047447535	6.626664047447535	6.322259155639024	6.415922164916992	131590	2004/11/15
2004/11/16	6.32226037979126	6.392507538696278	6.32226037979126	6.32226037979126	52000	2004/11/16
2004/11/17	6.25201210177537	6.2988433837890625	6.158348644507056	6.2988433837890625	131200	2004/11/17
2004/11/18	6.322259504591077	6.556417264020377	6.322259504591077	6.462754249572754	154359	2004/11/18
2004/11/19	6.533001032397679	6.6969116334546515	6.50958516844376	6.673495769500732	146693	2004/11/19
2004/11/22	6.556416629720362	6.579832492722022	6.345674755946296	6.509584903717041	28250	2004/11/22
2004/11/23	6.579831895575061	6.579831895575061	6.5095843129453375	6.556416034698486	35050	2004/11/23
2004/11/24	6.579833527416097	6.673496547531028	6.579833527416097	6.650080680847168	16100	2004/11/24
2004/11/25	6.650080278468	6.650080278468	6.439338384305727	6.462754249572754	22061	2004/11/25
2004/11/26	6.462754249572754	6.556417264020377	6.462754249572754	6.462754249572754	86000	2004/11/26
2004/11/29	6.322259504591077	6.462754249572754	6.322259504591077	6.462754249572754	142000	2004/11/29
2004/11/30	6.4861695758742925	6.4861695758742925	6.392506122589111	6.392506122589111	17000	2004/11/30
2004/12/01	6.392505531260063	6.48616897588105	6.369090116725221	6.439337253570557	80050	2004/12/01
2004/12/02	6.556416112726385	6.556416112726385	6.439337253570557	6.439337253570557	47450	2004/12/02
2004/12/03	6.439337849231702	6.439337849231702	6.345674842566966	6.392506122589111	31050	2004/12/03
2004/12/06	6.392506300942386	6.415922164916992	6.392506300942386	6.415922164916992	10089	2004/12/06
2004/12/07	6.392507538696278	6.392507538696278	6.32226037979126	6.32226037979126	53001	2004/12/07
2004/12/08	6.322257702503589	6.369089419688795	6.298841843910986	6.345673561096191	60453	2004/12/08
2004/12/09	6.3222578848878666	6.369089603424072	6.3222578848878666	6.369089603424072	25950	2004/12/09
2004/12/10	6.369090883588237	6.415922164916992	6.369090883588237	6.415922164916992	34550	2004/12/10
2004/12/13	6.439338028891599	6.462753892866205	6.415922164916992	6.415922164916992	94100	2004/12/13
2004/12/14	6.415922164916992	6.415922164916992	6.369090883588237	6.415922164916992	58100	2004/12/14
2004/12/15	6.3690907058882615	6.415921985910407	6.3690907058882615	6.392506122589111	72881	2004/12/15
2004/12/16	6.41592139241531	6.439337253570557	6.369090116725221	6.439337253570557	59260	2004/12/16
2004/12/17	6.41592087533991	6.41592087533991	6.369089603424072	6.369089603424072	84947	2004/12/17
2004/12/20	6.298844511282739	6.32226037979126	6.298844511282739	6.32226037979126	54778	2004/12/20
2004/12/21	6.322259068766895	6.322259068766895	6.275427341461182	6.275427341461182	28050	2004/12/21
2004/12/22	6.275427671069886	6.298843535952631	6.228596387924873	6.252012252807617	27000	2004/12/22
2004/12/23	6.275427671069886	6.275427671069886	6.205180523042128	6.252012252807617	26050	2004/12/23
2004/12/24	6.2285966873168945	6.2285966873168945	6.2285966873168945	6.2285966873168945	8261	2004/12/24
2004/12/27	6.2285955530588355	6.2285955530588355	6.205179691314697	6.205179691314697	20050	2004/12/27
2004/12/28	6.205180259851309	6.205180259851309	6.088101387023926	6.088101387023926	120000	2004/12/28
2004/12/29	6.088101686574895	6.088101686574895	6.017854538070298	6.064685821533203	328193	2004/12/29
2004/12/30	6.0646855995985085	6.486169815063477	6.0646855995985085	6.486169815063477	400569	2004/12/30
2004/12/31	6.556417264020377	6.556417264020377	6.415922519038701	6.462754249572754	160100	2004/12/31
2005/01/03	6.41592207675787	6.41592207675787	6.275427341461182	6.275427341461182	62000	2005/01/03
2005/01/04	6.298843535952631	6.322259400835376	6.252012252807617	6.252012252807617	24000	2005/01/04
2005/01/05	6.252011414802975	6.298842691670836	6.205179691314697	6.205179691314697	26203	2005/01/05
2005/01/06	6.252011414802975	6.2754268299266975	6.134932552702697	6.205179691314697	33000	2005/01/06
2005/01/07	6.252012678934485	6.252012678934485	6.088102060203871	6.181765079498291	77000	2005/01/07
2005/01/10	6.111517429351807	6.181764576451064	6.088101564778564	6.111517429351807	27002	2005/01/10
2005/01/11	6.111517926682603	6.181765079498291	6.111517926682603	6.181765079498291	56000	2005/01/11
2005/01/12	6.1349331148030615	6.1349331148030615	6.088101387023926	6.088101387023926	50699	2005/01/12
2005/01/13	6.088101564778564	6.158348711877822	6.04126983563208	6.111517429351807	51001	2005/01/13
2005/01/14	6.064685523134358	6.088101387023926	6.04126965924479	6.088101387023926	21200	2005/01/14
2005/01/17	6.134932518005371	6.134932518005371	6.111516656393666	6.134932518005371	33001	2005/01/17
2005/01/18	6.111517250913494	6.111517250913494	6.088101387023926	6.088101387023926	12250	2005/01/18
2005/01/19	6.088101387023926	6.088101387023926	6.04126965924479	6.088101387023926	21400	2005/01/19
2005/01/20	6.04126965924479	6.088101387023926	6.04126965924479	6.088101387023926	53774	2005/01/20
2005/01/21	6.041269956491512	6.064685821533203	6.041269956491512	6.064685821533203	12002	2005/01/21
2005/01/24	6.064685739813951	6.064685739813951	5.807112121067005	5.924190998077393	43029	2005/01/24
2005/01/25	5.9007753741686555	5.9007753741686555	5.760280637332172	5.8305277824401855	65009	2005/01/25
2005/01/26	5.807111918530696	5.853943646349675	5.807111918530696	5.8305277824401855	40709	2005/01/26
2005/01/27	5.853944301605225	5.853944301605225	5.830528435074703	5.853944301605225	96000	2005/01/27
2005/01/28	5.830527603302364	5.924190609442153	5.807111740112305	5.807111740112305	177200	2005/01/28
2005/01/31	5.853943526827391	5.877359390258789	5.8305276633959915	5.877359390258789	154300	2005/01/31
2005/02/01	5.924190998077393	5.971022727529736	5.877359715245521	5.924190998077393	66150	2005/02/01
2005/02/02	5.947607194870384	5.947607194870384	5.853944177356775	5.900775909423828	133000	2005/02/02
2005/02/03	5.853943526827391	5.877359390258789	5.78369638315364	5.877359390258789	35250	2005/02/03
2005/02/04	5.877359390258789	5.877359390258789	5.877359390258789	5.877359390258789	0	2005/02/04
2005/02/07	5.877359390258789	5.877359390258789	5.877359390258789	5.877359390258789	0	2005/02/07
2005/02/08	5.877359390258789	5.877359390258789	5.877359390258789	5.877359390258789	0	2005/02/08
2005/02/09	5.877359390258789	5.877359390258789	5.877359390258789	5.877359390258789	0	2005/02/09
2005/02/10	5.877359390258789	5.877359390258789	5.877359390258789	5.877359390258789	0	2005/02/10
2005/02/11	5.877359390258789	5.877359390258789	5.877359390258789	5.877359390258789	0	2005/02/11
2005/02/14	5.8773600433903015	5.924191328836858	5.853944177356775	5.900775909423828	70000	2005/02/14
2005/02/15	5.900776034666269	5.900776034666269	5.807112568544181	5.853944301605225	42151	2005/02/15
2005/02/16	5.85394364136916	6.181764395961741	5.830527777479592	6.088101387023926	160315	2005/02/16
2005/02/17	6.041269931492996	6.064685796437794	5.994438648223877	5.994438648223877	139550	2005/02/17
2005/02/18	5.994438553106065	6.158348711877822	5.994438553106065	6.111517429351807	207045	2005/02/18
2005/02/21	6.462754273442036	6.53300142288208	6.345675393294972	6.53300142288208	614850	2005/02/21
2005/02/22	6.673495498108226	6.720327224111546	6.4393377613324985	6.509584903717041	605100	2005/02/22
2005/02/23	6.486169487335819	6.533000766718701	6.322258892944634	6.509584903717041	209000	2005/02/23
2005/02/24	6.486169851705227	6.673495873000927	6.2988433837890625	6.2988433837890625	213350	2005/02/24
2005/02/25	6.5330002515711385	6.5330002515711385	6.322258394414728	6.439337253570557	102550	2005/02/25
2005/02/28	6.439337253570557	6.439337253570557	6.439337253570557	6.439337253570557	0	2005/02/28
2005/03/01	6.439336548846248	6.486168266031454	6.345673561096191	6.345673561096191	193000	2005/03/01
2005/03/02	6.369091130600865	6.369091130600865	6.252012252807617	6.252012252807617	106655	2005/03/02
2005/03/03	6.252010753703926	6.369089603424072	6.2051790351677205	6.369089603424072	47298	2005/03/03
2005/03/04	6.345674842566966	6.509584992575142	6.27542725260308	6.392506122589111	127000	2005/03/04
2005/03/07	6.439337253570557	6.462753114725803	6.41592139241531	6.439337253570557	104000	2005/03/07
2005/03/08	6.462753950878679	6.6734958353009315	6.462753950878679	6.486169815063477	486011	2005/03/08
2005/03/09	6.486169077557535	6.579832077026367	6.486169077557535	6.579832077026367	205389	2005/03/09
2005/03/10	6.5564176607322375	6.790575434329818	6.5564176607322375	6.650080680847168	407600	2005/03/10
2005/03/11	6.767157889346858	6.790573750223432	6.556416034698486	6.556416034698486	169450	2005/03/11
2005/03/14	6.556417414572387	6.790575179378543	6.556417414572387	6.614956855773926	303465	2005/03/14
2005/03/15	6.626662715512098	6.626662715512098	6.3222578848878666	6.369089603424072	164200	2005/03/15
2005/03/16	6.380798685588605	6.43933812307107	6.275427519471984	6.2988433837890625	94000	2005/03/16
2005/03/17	6.298842468527093	6.298842468527093	6.228595332403678	6.240303039550781	76150	2005/03/17
2005/03/18	6.240303260620697	6.240303260620697	6.15834796782642	6.205179691314697	130150	2005/03/18
2005/03/21	6.205180768790612	6.275427919600422	6.15834903717041	6.15834903717041	35350	2005/03/21
2005/03/22	6.158348532072173	6.158348532072173	6.088101387023926	6.088101387023926	55000	2005/03/22
2005/03/23	6.088101387023926	6.088101387023926	6.07639367838937	6.088101387023926	75050	2005/03/23
2005/03/24	6.1349331148030615	6.146640823437617	6.088101387023926	6.088101387023926	51100	2005/03/24
2005/03/25	6.0881009850705485	6.134932709757723	6.0881009850705485	6.099808692932129	52100	2005/03/25
2005/03/28	6.123224795618444	6.205180093727614	6.123224795618444	6.193472385406494	52750	2005/03/28
