Date	Open	High	Low	Close	Volume	Date
2007/12/31	23.412044215543894	23.785144805908203	23.038943625179588	23.785144805908203	47690	2007/12/31
2008/01/02	23.691869735717773	23.78514550085541	22.852392768049242	23.691869735717773	46999	2008/01/02
2008/01/03	22.852391212941303	23.318767547607422	22.75911791343602	23.318767547607422	47690	2008/01/03
2008/01/04	22.665843643992837	23.038944244384766	22.57256787907358	23.038944244384766	21426	2008/01/04
2008/01/07	21.59317923607149	22.059555590816665	21.45326805114746	21.45326805114746	27646	2008/01/07
2008/01/08	21.453268837560202	21.639817910725583	20.6604297432158	21.22007942199707	29029	2008/01/08
2008/01/09	20.707066658212582	20.94025360358842	20.613790896348245	20.89361572265625	36631	2008/01/09
2008/01/10	21.17344334940792	21.17344334940792	20.707069396972656	20.707069396972656	41470	2008/01/10
2008/01/11	20.707066882291347	20.89361594875373	20.660429000854492	20.660429000854492	40778	2008/01/11
2008/01/14	20.800342711888504	20.800342711888504	20.660431509872062	20.707069396972656	22808	2008/01/14
2008/01/15	20.707066882291347	21.31335442240039	20.660429000854492	20.660429000854492	46999	2008/01/15
2008/01/16	20.7070658755846	20.986890691316567	20.333965301513672	20.333965301513672	23499	2008/01/16
2008/01/17	20.1474164622327	20.1474164622327	19.681041325952453	20.100778579711914	16588	2008/01/17
2008/01/18	20.52051965151945	20.52051965151945	19.307943160525483	19.49449348449707	17970	2008/01/18
2008/01/21	19.49449324618136	19.49449324618136	18.934842281108203	19.07475471496582	24882	2008/01/21
2008/01/22	18.4684651503457	18.655015452427076	17.768901824951172	17.768901824951172	167953	2008/01/22
2008/01/23	17.069340451817567	17.628990152111516	16.976064682006836	16.976064682006836	51837	2008/01/23
2008/01/24	16.976064201427118	17.628989653047963	15.810125719298098	16.089950561523438	84322	2008/01/24
2008/01/25	16.323137236545318	17.162612915039062	16.323137236545318	17.162612915039062	49072	2008/01/25
2008/01/28	17.255890066965662	17.722265241545855	16.416414260864258	16.416414260864258	30411	2008/01/28
2008/01/29	16.463049933014595	16.88278716479135	16.463049933014595	16.789512634277344	40087	2008/01/29
2008/01/30	16.78951278625563	16.78951278625563	16.602962493896484	16.602962493896484	10367	2008/01/30
2008/01/31	16.60296119845588	16.649599075317383	16.556323321594373	16.649599075317383	22117	2008/01/31
2008/02/01	16.696236480334242	16.696236480334242	15.856762036580035	16.509687423706055	33176	2008/02/01
2008/02/12	15.390387875405185	16.22986360005715	15.390387875405185	16.043312072753906	28337	2008/02/12
2008/02/13	15.483661308197672	15.716848241457138	15.483661308197672	15.530299186706543	19352	2008/02/13
2008/02/14	15.67021070487376	16.136585774615	15.67021070487376	15.85676097869873	62896	2008/02/14
2008/02/15	16.50968681218733	16.649599214297343	15.950035974104868	16.463048934936523	35940	2008/02/15
2008/02/18	16.463049933014595	16.836150514355587	16.41641205293635	16.789512634277344	26264	2008/02/18
2008/02/19	16.8827867260426	17.349163055419922	16.46304950517395	17.349163055419922	46999	2008/02/19
2008/02/20	17.395798474946766	17.53571087201267	17.25588607788086	17.25588607788086	57366	2008/02/20
2008/02/21	17.53571440341679	17.628990173339844	17.25588955293286	17.628990173339844	38014	2008/02/21
2008/02/22	17.582348747582095	17.582348747582095	17.25588607788086	17.25588607788086	17970	2008/02/22
2008/02/25	17.535710356699944	18.095361158159772	17.442435837944473	18.002086639404297	53219	2008/02/25
2008/02/26	18.002090622145946	18.048728506662904	17.62899000529546	17.815540313720703	46999	2008/02/26
2008/02/27	18.00209133202384	18.00209133202384	17.535714927748778	17.722265243530273	167953	2008/02/27
2008/02/29	17.72226062385322	18.002086639404297	17.535710356699944	18.002086639404297	94689	2008/02/29
2008/03/03	17.815538155154798	17.815538155154798	17.25588729768748	17.349163055419922	49072	2008/03/03
2008/03/04	17.39580249832332	18.00209133202384	17.39580249832332	17.722265243530273	44925	2008/03/04
2008/03/05	17.9088134765625	17.9088134765625	17.628988650254495	17.9088134765625	31102	2008/03/05
2008/03/06	18.048726756651945	19.121389389038086	18.048726756651945	19.121389389038086	111969	2008/03/06
