Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.2245762348175049	1.2245762348175049	1.2245762348175049	1.2245762348175049	0	2002/01/01
2002/01/02	1.2280762350777112	1.2700587358609698	1.2280762350777112	1.2665624618530273	1303676	2002/01/02
2002/01/03	1.2665624618530273	1.2665624618530273	1.2665624618530273	1.2665624618530273	0	2002/01/03
2002/01/04	1.3155447185098321	1.3295400322143192	1.2875536864512152	1.294553518295288	1126588	2002/01/04
2002/01/07	1.2980493563235491	1.3470354315834354	1.291053773469934	1.3330401182174683	1558772	2002/01/07
2002/01/08	1.3365361947854824	1.378522546042907	1.2945536877001664	1.3225408792495728	2127555	2002/01/08
2002/01/09	1.3260405459419733	1.357531193431485	1.3120452309059405	1.315544843673706	1698417	2002/01/09
2002/01/10	1.3225405412007685	1.3610267639160156	1.3155445544010218	1.3610267639160156	1771708	2002/01/10
2002/01/11	1.3785224579667146	1.4554953228035648	1.3715264698257401	1.3890180587768555	6258704	2002/01/11
2002/01/14	1.4170093598435016	1.4170093598435016	1.3295403718948364	1.3295403718948364	1902523	2002/01/14
2002/01/15	1.329539940939963	1.347035371690228	1.2595629725718793	1.3015493154525757	688068	2002/01/15
2002/01/16	1.2945538490371973	1.3505316786348007	1.2945538490371973	1.3295403718948364	403460	2002/01/16
2002/01/17	1.294553816875067	1.3225410112171287	1.2805584999426578	1.3050494194030762	453898	2002/01/17
2002/01/18	1.3120447888196125	1.347035138449503	1.2980490738496784	1.3190441131591797	857880	2002/01/18
2002/01/21	1.3120452841664527	1.3435359329342804	1.3120452841664527	1.3400359153747559	563916	2002/01/21
2002/01/22	1.3225408320117875	1.3295401587097386	1.2595631788798942	1.315544843673706	1029736	2002/01/22
2002/01/23	1.3085453924778123	1.3190444321070471	1.280558204590801	1.294553518295288	832340	2002/01/23
2002/01/24	1.3015490900878137	1.3435354256985264	1.2945532052693778	1.3190441131591797	1593516	2002/01/24
2002/01/25	1.347035470204105	1.3575310703584262	1.329540038174332	1.3505313396453857	1672223	2002/01/25
2002/01/28	1.3890181376231074	1.434504202611507	1.3680269348112808	1.4065135717391968	3186681	2002/01/28
2002/01/29	1.4065133390837694	1.4205086522049195	1.3330400948988697	1.3470354080200195	1255451	2002/01/29
2002/01/30	1.3400357010710833	1.3470354315834354	1.3295400000552717	1.3330401182174683	641844	2002/01/30
2002/01/31	1.3330401182174683	1.3330401182174683	1.3330401182174683	1.3330401182174683	0	2002/01/31
2002/02/01	1.3995140177703047	1.4205090674181924	1.3820224256068567	1.396018147468567	2498209	2002/02/01
2002/02/04	1.3960179011617235	1.4065135020475883	1.368026867026654	1.3715264797210693	1214675	2002/02/04
2002/02/05	1.3680266367737406	1.3680266367737406	1.3365358940820522	1.3540313243865967	739890	2002/02/05
2002/02/06	1.3680266446638245	1.3785222438437057	1.3470353451416606	1.375022530555725	867772	2002/02/06
2002/02/07	1.375022530555725	1.375022530555725	1.375022530555725	1.375022530555725	0	2002/02/07
2002/02/08	1.375022530555725	1.375022530555725	1.375022530555725	1.375022530555725	0	2002/02/08
2002/02/11	1.375022530555725	1.375022530555725	1.375022530555725	1.375022530555725	0	2002/02/11
2002/02/12	1.375022530555725	1.375022530555725	1.375022530555725	1.375022530555725	0	2002/02/12
2002/02/13	1.375022530555725	1.375022530555725	1.375022530555725	1.375022530555725	0	2002/02/13
2002/02/14	1.375022530555725	1.375022530555725	1.375022530555725	1.375022530555725	0	2002/02/14
2002/02/15	1.375022530555725	1.375022530555725	1.375022530555725	1.375022530555725	0	2002/02/15
2002/02/18	1.3960179703332836	1.4240086012055935	1.385522267764947	1.4065135717391968	2034947	2002/02/18
