Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.6919167041778564	1.6919167041778564	1.6919167041778564	1.6919167041778564	0	2002/01/01
2002/01/02	1.7029760854315124	1.7582671642303465	1.6698009002734542	1.7582671642303467	2910363	2002/01/02
2002/01/03	1.7582671642303465	1.7582671642303465	1.7582671642303465	1.7582671642303467	0	2002/01/03
2002/01/04	1.691916860552894	1.7140344381332395	1.6532142934428558	1.7140344381332397	1588188	2002/01/04
2002/01/07	1.7140339464161767	1.7361496686935425	1.7029758331468634	1.7361496686935425	1558787	2002/01/07
2002/01/08	1.736150105257566	1.8467334508895874	1.736150105257566	1.8467334508895874	5224795	2002/01/08
2002/01/09	1.9130832941709917	1.9462584764129838	1.8688503341676908	1.8909660577774048	5181013	2002/01/09
2002/01/10	1.890966713982493	1.913083958051227	1.8467337386294227	1.9020261764526367	2028455	2002/01/10
2002/01/11	1.9130830737481874	1.9130830737481874	1.8467328849960776	1.8799077272415161	1896303	2002/01/11
2002/01/14	1.9020261184339728	1.9794329404830933	1.9020261184339728	1.9794329404830933	5945877	2002/01/14
2002/01/15	1.9794324864276298	2.0568406354175526	1.9020256821346	1.9683743715286255	5475635	2002/01/15
2002/01/16	1.968374979540815	2.0347255383881206	1.968374979540815	1.9904922246932983	6669938	2002/01/16
2002/01/17	1.9462586916273774	2.123190719292558	1.9462586916273774	2.1121315956115723	6330994	2002/01/17
2002/01/18	2.1121314957271715	2.1563659713138437	2.090015770717804	2.134248733520508	6905819	2002/01/18
2002/01/21	2.1342491215758526	2.2116572827947056	2.1342491215758526	2.2005996704101562	5611419	2002/01/21
2002/01/22	2.211656838005314	2.344356060028076	2.211656838005314	2.344356060028076	12524447	2002/01/22
2002/01/23	2.3554144115537565	2.3554144115537565	2.189540145381863	2.333298683166504	20699586	2002/01/23
2002/01/24	2.377531652725209	2.4881150011012045	2.2780077653706057	2.333298683166504	25808860	2002/01/24
2002/01/25	2.344356261618187	2.3996471746570913	2.2005994170731022	2.2337727546691895	9091231	2002/01/25
2002/01/28	2.2227151991923493	2.278007626399297	2.101073741912842	2.101073741912842	8046279	2002/01/28
2002/01/29	2.1342488273179967	2.145306606265102	1.9904916498694898	2.0347249507904053	4744383	2002/01/29
2002/01/30	2.0347249507904053	2.1010736415184166	2.0015497649908247	2.0347249507904053	3605918	2002/01/30
2002/01/31	2.0347249507904053	2.0347249507904053	2.0347249507904053	2.0347249507904053	0	2002/01/31
2002/02/01	2.1010738660807413	2.134249055426079	2.034725168261396	2.0568408966064453	2101121	2002/02/01
2002/02/04	2.0679000660938787	2.0679000660938787	1.9130834341049194	1.9130834341049194	2542276	2002/02/04
2002/02/05	1.8135580904512179	1.9462586641311646	1.8135580904512179	1.9462586641311646	2480027	2002/02/05
2002/02/06	1.9351990177807057	1.9573165903484862	1.8799079438419024	1.8909660577774048	3577589	2002/02/06
2002/02/07	1.8909660577774048	1.8909660577774048	1.8909660577774048	1.8909660577774048	0	2002/02/07
2002/02/08	1.8909660577774048	1.8909660577774048	1.8909660577774048	1.8909660577774048	0	2002/02/08
2002/02/11	1.8909660577774048	1.8909660577774048	1.8909660577774048	1.8909660577774048	0	2002/02/11
2002/02/12	1.8909660577774048	1.8909660577774048	1.8909660577774048	1.8909660577774048	0	2002/02/12
2002/02/13	1.8909660577774048	1.8909660577774048	1.8909660577774048	1.8909660577774048	0	2002/02/13
2002/02/14	1.8909660577774048	1.8909660577774048	1.8909660577774048	1.8909660577774048	0	2002/02/14
2002/02/15	1.8909660577774048	1.8909660577774048	1.8909660577774048	1.8909660577774048	0	2002/02/15
2002/02/18	1.8909661960935509	1.9794324587452776	1.8909661960935509	1.9130834341049194	1418524	2002/02/18
