Date	Open	High	Low	Close	Volume	Date
2014/06/26	20.644163131713867	22.089592208278916	20.644163131713867	20.644163131713867	54705	2014/06/26
2014/06/27	19.760581970214844	20.408863255742126	19.760581970214844	19.760581970214844	16732	2014/06/27
2014/06/30	19.928651809692383	19.928651809692383	19.928651809692383	19.928651809692383	0	2014/06/30
2014/07/01	18.96823501586914	19.35240091496827	18.934619276931986	18.96823501586914	16613	2014/07/01
2014/07/02	18.391986846923828	18.391986846923828	18.391986846923828	18.391986846923828	1186	2014/07/02
2014/07/03	18.391986846923828	18.391986846923828	18.391986846923828	18.391986846923828	0	2014/07/03
2014/07/04	18.391986846923828	18.391986846923828	18.391986846923828	18.391986846923828	1186	2014/07/04
2014/07/07	18.391986846923828	18.391986846923828	18.391986846923828	18.391986846923828	0	2014/07/07
2014/07/08	18.391986846923828	18.391986846923828	18.391986846923828	18.391986846923828	1186	2014/07/08
2014/07/09	18.391986846923828	18.391986846923828	18.391986846923828	18.391986846923828	0	2014/07/09
2014/07/10	18.391986846923828	18.391986846923828	18.391986846923828	18.391986846923828	1186	2014/07/10
2014/07/11	18.391986846923828	18.391986846923828	18.391986846923828	18.391986846923828	0	2014/07/11
2014/07/14	19.208337783813477	19.208337783813477	19.208337783813477	19.208337783813477	1186	2014/07/14
2014/07/15	19.208337783813477	19.208337783813477	19.208337783813477	19.208337783813477	20290	2014/07/15
2014/07/16	19.208337783813477	19.208337783813477	19.208337783813477	19.208337783813477	0	2014/07/16
2014/07/17	18.430402755737305	18.632090691714865	18.247924747333645	18.430402755737305	22635	2014/07/17
2014/07/18	18.391986846923828	19.20834027610004	18.391986846923828	18.391986846923828	3560	2014/07/18
2014/07/21	18.488027572631836	18.488027572631836	18.39198663319962	18.488027572631836	7120	2014/07/21
2014/07/22	18.488027572631836	19.20834005288939	18.39198663319962	18.488027572631836	12252	2014/07/22
2014/07/23	18.488027572631836	18.488027572631836	18.488027572631836	18.488027572631836	0	2014/07/23
2014/07/24	18.488027572631836	19.3524025489409	18.488027572631836	18.488027572631836	5992	2014/07/24
2014/07/25	19.35240364074707	19.357205579299272	18.488028615672487	19.35240364074707	28480	2014/07/25
2014/07/28	19.688549041748047	19.688549041748047	19.16031844185509	19.688549041748047	10780	2014/07/28
2014/07/29	19.473054885864258	19.85154358906969	19.281065806089796	19.473054885864258	25516	2014/07/29
2014/07/30	19.473054885864258	19.473054885864258	19.473054885864258	19.473054885864258	0	2014/07/30
2014/07/31	19.473054885864258	19.473054885864258	19.473054885864258	19.473054885864258	0	2014/07/31
2014/08/01	19.473054885864258	19.473054885864258	19.473054885864258	19.473054885864258	0	2014/08/01
2014/08/04	19.473054885864258	19.473054885864258	19.473054885864258	19.473054885864258	0	2014/08/04
2014/08/05	19.473054885864258	19.473054885864258	19.473054885864258	19.473054885864258	3178	2014/08/05
2014/08/06	19.473054885864258	19.473054885864258	19.473054885864258	19.473054885864258	0	2014/08/06
2014/08/07	18.86417579650879	18.86417579650879	18.86417579650879	18.86417579650879	2119	2014/08/07
2014/08/08	18.86417579650879	18.86417579650879	18.86417579650879	18.86417579650879	0	2014/08/08
2014/08/11	18.86417579650879	18.86417579650879	18.86417579650879	18.86417579650879	1059	2014/08/11
2014/08/12	18.81481170654297	18.8641791277311	18.81481170654297	18.81481170654297	4238	2014/08/12
2014/08/13	18.75995445251465	18.814809105867237	18.75995445251465	18.75995445251465	6357	2014/08/13
2014/08/14	18.046855926513672	18.046855926513672	18.046855926513672	18.046855926513672	1059	2014/08/14
2014/08/15	18.046855926513672	18.046855926513672	18.046855926513672	18.046855926513672	0	2014/08/15
2014/08/18	18.924516677856445	18.924516677856445	18.924516677856445	18.924516677856445	1059	2014/08/18
2014/08/19	18.924516677856445	18.924516677856445	18.924516677856445	18.924516677856445	0	2014/08/19
2014/08/20	18.924516677856445	18.924516677856445	18.924516677856445	18.924516677856445	0	2014/08/20
