Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.8179930448532107	1.8179930448532107	1.8179930448532107	1.8179930448532104	0	2002/01/01
2002/01/02	1.8179930448532107	1.8179930448532107	1.8179930448532107	1.8179930448532104	0	2002/01/02
2002/01/03	1.8179930448532107	1.8179930448532107	1.8179930448532107	1.8179930448532104	0	2002/01/03
2002/01/04	1.8179930448532107	1.8179930448532107	1.8179930448532107	1.8179930448532104	12265	2002/01/04
2002/01/07	1.9419465692590971	1.9419465692590971	1.871115816220221	1.9360439777374268	18399	2002/01/07
2002/01/08	1.9478491607807675	1.9478491607807675	1.9360439777374268	1.9360439777374268	2454	2002/01/08
2002/01/09	1.8179931741310056	2.0186800956726074	1.8179931741310056	2.0186800956726074	51515	2002/01/09
2002/01/10	1.9124339337858487	1.9950698614120483	1.9124339337858487	1.9950698614120483	99351	2002/01/10
2002/01/11	2.130828791016346	2.130828791016346	2.0659008026123047	2.0659008026123047	137373	2002/01/11
2002/01/14	1.9537520227798233	2.0659011046068914	1.9478494304409981	2.0599985122680664	126334	2002/01/14
2002/01/15	1.9537517461395102	2.0363876819610596	1.9478491546364591	2.0363876819610596	152215	2002/01/15
2002/01/16	1.9183365247035153	2.036387480004016	1.9183365247035153	1.9950698614120483	73593	2002/01/16
2002/01/17	1.8593108424332152	1.9773625135421753	1.8593108424332152	1.9773625135421753	47162	2002/01/17
2002/01/18	1.8711160268051716	1.9773625135421753	1.8711160268051716	1.9773625135421753	34344	2002/01/18
2002/01/21	1.8888236198823667	2.0127780437469482	1.8888236198823667	2.0127780437469482	33580	2002/01/21
2002/01/22	2.12492620928566	2.12492620928566	2.0068752422775535	2.0363876819610596	15946	2002/01/22
2002/01/23	1.9478491546364591	2.0363876819610596	1.9478491546364591	2.0363876819610596	22080	2002/01/23
2002/01/24	2.036388047981973	2.036388047981973	1.9596546898714016	2.024582862854004	23304	2002/01/24
2002/01/25	2.0659008026123047	2.0659008026123047	2.0659008026123047	2.0659008026123047	13493	2002/01/25
2002/01/28	2.0363876819610596	2.0363876819610596	2.0363876819610596	2.0363876819610596	4906	2002/01/28
2002/01/29	1.924238607188766	2.095413932602791	1.924238607188766	2.0659008026123047	40477	2002/01/29
2002/01/30	2.0659008026123047	2.0659008026123047	2.0659008026123047	2.0659008026123047	0	2002/01/30
2002/01/31	2.0659008026123047	2.0659008026123047	2.0659008026123047	2.0659008026123047	0	2002/01/31
2002/02/01	2.0659006778986293	2.0777058601379395	2.0659006778986293	2.0777058601379395	24533	2002/02/01
2002/02/04	2.0895113411268103	2.095413932602791	2.0068752330736617	2.0659008026123047	23316	2002/02/04
2002/02/05	2.018680021457663	2.05409574508667	1.953751856478423	2.05409574508667	46610	2002/02/05
