Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.2148234844207764	2.2148234844207764	2.2148234844207764	2.2148234844207764	0	2002/01/01
2002/01/02	2.2318593668072713	2.291489763493894	2.2318593668072713	2.240377187728882	60392343526	2002/01/02
2002/01/03	2.240377187728882	2.240377187728882	2.240377187728882	2.240377187728882	0	2002/01/03
2002/01/04	2.2148233324308606	2.2488977142026614	2.1977851390838623	2.1977851390838623	44867576	2002/01/04
2002/01/07	2.2148236751948533	2.265934071035599	2.1977854792110403	2.2318596839904785	38497528	2002/01/07
2002/01/08	2.2574158133869107	2.2659339997825483	2.1977854101009444	2.206303596496582	29386290286	2002/01/08
2002/01/09	2.2148234607687876	2.3596384525299072	2.206303452273326	2.3596384525299072	97377484	2002/01/09
2002/01/10	2.3851946504373336	2.4533432356641507	2.3596384525299072	2.3596384525299072	126002464	2002/01/10
2002/01/11	2.385194881357727	2.4363050949327905	2.2318596839904785	2.2318596839904785	89392289996	2002/01/11
2002/01/14	2.248897792450405	2.2659337992023016	2.163710832595825	2.163710832595825	38344023	2002/01/14
2002/01/15	2.1637108785584864	2.197785262239691	2.112600670029162	2.146674871444702	30443840	2002/01/15
2002/01/16	2.146675331470957	2.180749722454204	2.0955631070661243	2.104083299636841	24867834	2002/01/16
2002/01/17	2.044452824956244	2.087044855485637	2.044452824956244	2.0529706478118896	21450046	2002/01/17
2002/01/18	2.104082780753011	2.11260060176902	2.061488389968872	2.061488389968872	27934050	2002/01/18
2002/01/21	2.0614884565775298	2.1637108785584864	2.0614884565775298	2.146674871444702	39306248	2002/01/21
2002/01/22	2.146675331470957	2.1722318993376315	2.0955631070661243	2.104083299636841	27162304	2002/01/22
2002/01/23	2.112600047179504	2.206302797586572	2.1040822283995517	2.12963604927063	47291972	2002/01/23
2002/01/24	2.16371116444519	2.1722317208471864	2.0785269255107712	2.0955629348754883	29053545	2002/01/24
2002/01/25	2.1296368204193405	2.2403774356731927	2.1126008121594184	2.206303596496582	82866694	2002/01/25
2002/01/28	2.2488980982956166	2.33408270028153	2.2318597197729524	2.274454116821289	105869034	2002/01/28
2002/01/29	2.2744538075005147	2.2914898142524116	2.155193011485537	2.163710832595825	47999961621	2002/01/29
2002/01/30	2.129636555965551	2.3000079178803645	2.1211187351589915	2.257415533065796	57719304828	2002/01/30
2002/01/31	2.257415533065796	2.257415533065796	2.257415533065796	2.257415533065796	0	2002/01/31
2002/02/01	2.5726026928600385	2.5726026928600385	2.4448236752975685	2.4533438682556152	183671009	2002/02/01
2002/02/04	2.5385281364291883	2.5726023420492536	2.4703795429233706	2.4874155521392822	67042708	2002/02/04
2002/02/05	2.453343367326496	2.5044535786962787	2.368156400928052	2.385194778442383	37226895	2002/02/05
2002/02/06	2.3851946504373336	2.4277870377567243	2.3511202666910926	2.3596384525299072	71046154	2002/02/06
2002/02/07	2.3596384525299072	2.3596384525299072	2.3596384525299072	2.3596384525299072	0	2002/02/07
2002/02/08	2.3596384525299072	2.3596384525299072	2.3596384525299072	2.3596384525299072	0	2002/02/08
2002/02/11	2.3596384525299072	2.3596384525299072	2.3596384525299072	2.3596384525299072	0	2002/02/11
2002/02/12	2.3596384525299072	2.3596384525299072	2.3596384525299072	2.3596384525299072	0	2002/02/12
2002/02/13	2.3596384525299072	2.3596384525299072	2.3596384525299072	2.3596384525299072	0	2002/02/13
2002/02/14	2.3596384525299072	2.3596384525299072	2.3596384525299072	2.3596384525299072	0	2002/02/14
2002/02/15	2.3596384525299072	2.3596384525299072	2.3596384525299072	2.3596384525299072	0	2002/02/15
2002/02/18	2.3596381005315816	2.38519429462667	2.2659335136413574	2.2659335136413574	50886349	2002/02/18
2002/02/19	2.2659337490098728	2.3255641456964957	2.2318593668072713	2.240377187728882	29150787983	2002/02/19
2002/02/20	2.2318591406464936	2.291489531290596	2.18074893951416	2.18074893951416	41525741	2002/02/20
2002/02/21	2.2318593385900094	2.2488977142026614	2.1807491329247135	2.1977851390838623	33073812	2002/02/21
2002/02/22	2.2063034036981053	2.2403772398971635	2.1637108350507916	2.18926739692688	34748829030	2002/02/22
2002/02/25	2.2148230006004277	2.2403768237449575	2.1551926136016846	2.1551926136016846	28231391	2002/02/25
2002/02/26	2.197784614275398	2.2148228035538513	2.12963604927063	2.12963604927063	23637893	2002/02/26
2002/02/27	2.1466748984662036	2.231859491749003	2.1381548898797575	2.2148234844207764	49243139	2002/02/27
2002/02/28	2.2148234844207764	2.2148234844207764	2.2148234844207764	2.2148234844207764	0	2002/02/28
2002/03/01	2.197785239819989	2.334082408623105	2.197785239819989	2.291489839553833	79313166	2002/03/01
2002/03/04	2.342600258195631	2.4022306575836336	2.325564251049331	2.3596384525299072	76880080	2002/03/04
2002/03/05	2.3851945101660412	2.3851945101660412	2.2488977122592364	2.257415533065796	40215524	2002/03/05
2002/03/06	2.265934525852407	2.325564942982447	2.265934525852407	2.317047119140625	35310650	2002/03/06
2002/03/07	2.3340828100797983	2.4022310416713655	2.317046800209646	2.3255646228790283	72969382	2002/03/07
2002/03/08	2.351120552315889	2.4874155521392822	2.351120552315889	2.4874155521392822	179517047	2002/03/08
2002/03/11	2.555563449859619	2.6577858566227452	2.521489071251061	2.555563449859619	176221676	2002/03/11
