Date	Open	High	Low	Close	Volume	Date
2002/10/02	9.659194946289062	9.659194946289062	9.659194946289062	9.659194946289062	961174	2002/10/02
2002/10/03	8.989192962646484	8.989192962646484	8.989192962646484	8.989192962646484	1343020	2002/10/03
2002/10/04	8.375025749206543	8.375025749206543	8.375025749206543	8.375025749206543	442976	2002/10/04
2002/10/07	7.816689096258779	8.31919078399299	7.816689096258779	8.040022850036621	5477698	2002/10/07
2002/10/08	7.928357456615832	8.15169002361917	7.649189522659463	8.040022850036621	7878224	2002/10/08
2002/10/09	8.095859380826903	8.31919319944914	7.928359758594508	8.151692390441895	7071688	2002/10/09
2002/10/10	8.151692390441895	8.151692390441895	8.151692390441895	8.151692390441895	0	2002/10/10
2002/10/11	8.263359216344465	8.263359216344465	7.593356652634555	7.816690444946289	4231955	2002/10/11
2002/10/14	7.760855722293046	7.760855722293046	7.314187049865722	7.314187049865723	2170304	2002/10/14
2002/10/15	7.314188670510695	7.816690444946289	7.314188670510695	7.816690444946289	3652998	2002/10/15
2002/10/16	8.040021062410135	8.151688211164496	7.593353654166937	7.928355693817139	5867345	2002/10/16
2002/10/17	7.816689690903545	8.095857646097263	7.64919010456191	7.984190464019775	5608861	2002/10/17
2002/10/18	8.151689610331907	8.542525291442871	8.151689610331907	8.542525291442871	2995691	2002/10/18
2002/10/21	9.100862503051758	9.100862503051758	9.100862503051758	9.100862503051758	1521573	2002/10/21
2002/10/22	9.715028107139423	9.715028107139423	9.156693458557129	9.156693458557129	6285247	2002/10/22
2002/10/23	9.1008583734979	9.77086067199707	8.877524669589588	9.77086067199707	7552883	2002/10/23
2002/10/24	9.994194415508492	10.273362931346506	9.826695442199707	9.826695442199707	5077009	2002/10/24
2002/10/25	9.715025404747108	9.77085956613882	9.380023403332107	9.603358268737793	2365325	2002/10/25
2002/10/28	9.826692540756424	9.938359083378687	9.603358268737793	9.603358268737793	2833692	2002/10/28
2002/10/29	9.603359355638377	9.826693652933807	9.491692800377782	9.77086067199707	1620067	2002/10/29
2002/10/30	9.826693652933807	9.882526040483423	9.491692800377782	9.77086067199707	2270743	2002/10/30
2002/10/31	9.826694601863865	10.217529066485286	9.826694601863865	9.938361167907715	2568704	2002/10/31
2002/11/01	9.882524921986976	10.05002562600095	9.547524700733135	9.603358268737793	1738751	2002/11/01
