Date	Open	High	Low	Close	Volume	Date
2007/12/31	6.749467372894287	6.749467372894287	6.749467372894287	6.749467372894287	2000	2007/12/31
2008/01/02	6.76470330597178	6.947532653808594	6.76470330597178	6.947532653808594	3000	2008/01/02
2008/01/03	6.947533225732	7.008476734161378	6.947533225732	7.008476734161377	2000	2008/01/03
2008/01/04	6.825646790073615	7.008476734161378	6.825646790073615	7.008476734161377	3000	2008/01/04
2008/01/07	6.978005142058136	6.993241310119629	6.978005142058136	6.993241310119629	2000	2008/01/07
2008/01/08	6.993241147654218	7.008476734161378	6.993241147654218	7.008476734161377	2000	2008/01/08
2008/01/09	7.008476734161378	7.008476734161378	7.008476734161378	7.008476734161377	1000	2008/01/09
2008/01/10	7.008476734161378	7.008476734161378	7.008476734161378	7.008476734161377	1000	2008/01/10
2008/01/11	7.008476734161378	7.008476734161378	7.008476734161378	7.008476734161377	1000	2008/01/11
2008/01/14	7.160834924034451	7.160834924034451	6.6885247679080715	7.008476734161377	5000	2008/01/14
2008/01/15	7.008476734161378	7.008476734161378	7.008476734161378	7.008476734161377	4000	2008/01/15
2008/01/16	6.82564640045166	6.82564640045166	6.82564640045166	6.82564640045166	1000	2008/01/16
2008/01/17	6.764705657958984	6.764705657958984	6.764705657958984	6.764705657958984	1000	2008/01/17
2008/01/18	7.008475614848891	7.237012863159181	7.008475614848891	7.23701286315918	20000	2008/01/18
2008/01/21	7.465550775527954	7.739795381654221	7.465550775527954	7.617908954620361	19000	2008/01/21
2008/01/22	7.617909421202956	7.617909421202956	7.084655761718749	7.08465576171875	14000	2008/01/22
2008/01/23	6.840884043795086	6.856119632720947	6.825647873668761	6.856119632720947	7000	2008/01/23
2008/01/24	6.856119632720947	6.856119632720947	6.856119632720947	6.856119632720947	7000	2008/01/24
2008/01/25	6.856119632720947	6.856119632720947	6.856119632720947	6.856119632720947	0	2008/01/25
2008/01/28	6.856119632720947	6.856119632720947	6.856119632720947	6.856119632720947	10000	2008/01/28
2008/01/29	6.79517683905928	6.79517683905928	6.764705657958984	6.764705657958984	2000	2008/01/29
2008/01/30	6.79517683905928	6.856120363660921	6.764705657958984	6.764705657958984	4000	2008/01/30
2008/01/31	6.703760261382703	6.703760261382703	6.642816753799079	6.658052921295166	13000	2008/01/31
2008/02/01	6.7037605101554885	6.993241310119629	6.658053168371778	6.993241310119629	18000	2008/02/01
2008/02/12	6.947533753822162	6.947533753822162	6.795175552368164	6.795175552368164	2000	2008/02/12
2008/02/13	6.825645967839706	6.962768554687499	6.749466882079886	6.9627685546875	3000	2008/02/13
2008/02/14	7.008476061628514	7.008476061628514	6.840882301330566	6.840882301330566	2000	2008/02/14
2008/02/15	6.840883477764695	6.840883477764695	6.749468208172047	6.795175552368164	7000	2008/02/15
2008/02/18	6.82564640045166	6.82564640045166	6.82564640045166	6.82564640045166	1000	2008/02/18
2008/02/19	6.825646228183944	7.297956926629906	6.749467139518497	6.947532653808594	33000	2008/02/19
2008/02/20	6.947532388815356	6.962768554687499	6.947532388815356	6.9627685546875	6000	2008/02/20
2008/02/21	7.2065416088124366	7.435078872820444	7.008476096245561	7.023711681365967	36000	2008/02/21
2008/02/22	6.993241147654218	7.008476734161378	6.978004979946689	7.008476734161377	7000	2008/02/22
2008/02/25	7.008476734161378	7.008476734161378	6.825646790073615	7.008476734161377	14000	2008/02/25
2008/02/26	7.023712320668537	7.038948488376066	7.008476734161378	7.008476734161377	12000	2008/02/26
2008/02/27	7.206541825240992	7.206541825240992	7.038948059082031	7.038948059082031	2000	2008/02/27
2008/02/29	6.978004554369499	7.038948059082031	6.978004554369499	7.038948059082031	3000	2008/02/29
2008/03/03	7.038948059082031	7.038948059082031	7.038948059082031	7.038948059082031	1000	2008/03/03
2008/03/04	7.038947520177694	7.221777439117432	7.038947520177694	7.221777439117432	6000	2008/03/04
2008/03/05	7.313193321228027	7.313193321228027	7.313193321228027	7.313193321228027	17000	2008/03/05
2008/03/06	7.313194479971506	7.313194479971506	7.19130802154541	7.19130802154541	6000	2008/03/06
2008/03/07	7.19130802154541	7.19130802154541	7.160836261638766	7.19130802154541	8000	2008/03/07
2008/03/10	6.978003978729247	6.978003978729247	6.978003978729247	6.978003978729248	1000	2008/03/10
2008/03/11	6.978004979946689	7.008476734161378	6.978004979946689	7.008476734161377	11000	2008/03/11
2008/03/12	7.008476734161378	7.099891415605073	7.008476734161378	7.008476734161377	13000	2008/03/12
2008/03/13	7.008475728571791	7.069419228256878	6.978003978729247	6.978003978729248	15000	2008/03/13
2008/03/14	6.993241147654218	7.008476734161378	6.993241147654218	7.008476734161377	3000	2008/03/14
2008/03/17	7.008476734161378	7.008476734161378	7.008476734161378	7.008476734161377	3000	2008/03/17
2008/03/18	7.008476734161378	7.008476734161378	7.008476734161378	7.008476734161377	4000	2008/03/18
2008/03/19	6.978004344804429	7.023711681365968	6.871353505360629	7.023711681365967	23000	2008/03/19
2008/03/20	6.901825708551696	7.1303629875183105	6.901825708551696	7.1303629875183105	9000	2008/03/20
